480300	0.70370408	0.010790583
480400	0.7053073	0.005925335
480500	0.70527574	0.0026000267
480600	0.70405139	-0.0051816198
480700	0.70411127	-0.010863162
480800	0.70187956	-0.012479249
480900	0.70246961	-0.01761659
481000	0.70395264	-0.016067218
481100	0.70477056	-0.015517107
481200	0.70452771	-0.0091856662
481300	0.70497238	-0.0021646926
481400	0.70771043	-0.0056672965
481500	0.70634838	0.0013699395
481600	0.70682483	-0.00044418334
481700	0.70642667	-0.00050423378
481800	0.70485035	0.0025185068
481900	0.70785023	0.0059847489
482000	0.7099831	0.0084561813
482100	0.71248919	0.0086868996
482200	0.71147916	0.014312037
482300	0.7100267	0.018407479
482400	0.70966244	0.020436562
482500	0.70989679	0.020052169
482600	0.70980489	0.019086332
482700	0.70926721	0.0064207191
482800	0.70843447	0.0029493218
482900	0.70665246	0.0065337529
483000	0.70583035	0.0078637473
483100	0.70454183	0.0062127006
483200	0.70321817	0.012559435
483300	0.70451433	0.014077029
483400	0.70468371	0.016354651
483500	0.70472495	0.019251304
483600	0.70327355	0.017762863
483700	0.70436501	0.010803909
483800	0.7057416	0.012844605
483900	0.70575135	0.017209933
484000	0.70800915	0.012092407
484100	0.70796778	0.0057091448
484200	0.70747194	0.0054230255
484300	0.71063743	0.0017378952
484400	0.71040171	0.0063420212
484500	0.70975627	0.0072150567
484600	0.71110689	0.012807863
484700	0.71152746	0.021347568
484800	0.71276274	0.022424904
484900	0.70989636	0.028368661
485000	0.71029369	0.026706861
485100	0.70906204	0.024134155
485200	0.70948567	0.026515581
485300	0.70818833	0.025007791
485400	0.70337599	0.017874872
485500	0.70242162	0.016171686
485600	0.70184394	0.02322162
485700	0.70437156	0.026694327
485800	0.70187994	0.031417219
485900	0.70034278	0.025647395
486000	0.7041597	0.02347513
486100	0.70309257	0.019869306
486200	0.70457068	0.013651535
486300	0.70498508	0.020187822
486400	0.70529207	0.020670282
486500	0.70395372	0.013583442
486600	0.70502447	0.016849635
486700	0.7047193	0.02262027
486800	0.70327568	0.019306119
486900	0.70594781	0.015825973
487000	0.70890415	0.01138913
487100	0.70791614	0.014414788
487200	0.70790035	0.012036366
487300	0.70867425	0.0061964085
487400	0.70948898	0.014504837
487500	0.70884716	0.026882319
487600	0.70686484	0.029848362
487700	0.70769259	0.02723022
487800	0.70817887	0.027368699
487900	0.70830306	0.037302907
488000	0.70710312	0.035836876
488100	0.70748703	0.032027833
488200	0.70303349	0.032845588
488300	0.70450831	0.029545024
488400	0.70378347	0.026848095
488500	0.70450968	0.032193312
488600	0.70753587	0.030620996
488700	0.70862103	0.035720473
488800	0.70987514	0.040343985
488900	0.70880497	0.045486111
489000	0.70890235	0.047935397
489100	0.70922161	0.050349279
489200	0.70831123	0.056129006
489300	0.70707971	0.057560581
489400	0.70552899	0.053408817
489500	0.70658222	0.051055167
489600	0.70657767	0.043829423
489700	0.70781518	0.040116175
489800	0.70771069	0.045023171
489900	0.70688106	0.039049902
490000	0.71016519	0.036548023
490100	0.70784869	0.033199403
490200	0.70869414	0.029167905
490300	0.70781252	0.029023916
490400	0.70929921	0.030820051
490500	0.70516858	0.027649453
490600	0.70322301	0.032588185
490700	0.70415876	0.035658159
490800	0.70363801	0.03366064
490900	0.70443941	0.027735612
491000	0.71049752	0.031750077
491100	0.71178443	0.036253737
491200	0.70883469	0.037066412
491300	0.70756471	0.043767394
491400	0.71240046	0.046776171
491500	0.71084423	0.045952246
491600	0.71154091	0.047117237
491700	0.71251079	0.045095571
491800	0.71461645	0.041474755
491900	0.71039408	0.036902914
492000	0.70890528	0.038482197
492100	0.70836562	0.036974529
492200	0.71125843	0.038821531
492300	0.70945257	0.040084975
492400	0.71089002	0.054536584
492500	0.71054029	0.052431097
492600	0.70889191	0.044669949
492700	0.70815198	0.048812272
492800	0.70865425	0.05226608
492900	0.71148311	0.05541323
493000	0.70839231	0.053884487
493100	0.7111008	0.055093619
493200	0.71017592	0.054603733
493300	0.70907308	0.064391094
493400	0.70751186	0.064463491
493500	0.70741952	0.067627503
493600	0.70837692	0.070742515
493700	0.71017658	0.069481183
493800	0.70707125	0.072802373
493900	0.70955721	0.075107708
494000	0.70961018	0.074960514
494100	0.71286771	0.076170183
494200	0.71249857	0.069681282
494300	0.71384442	0.069669923
494400	0.71623383	0.068553063
494500	0.71330642	0.068310018
494600	0.71341293	0.065382756
494700	0.71491297	0.066146906
494800	0.7134811	0.071614077
494900	0.71202248	0.063268078
495000	0.71077832	0.05586021
495100	0.7114911	0.057105136
495200	0.71154886	0.057262441
495300	0.71091363	0.050679879
495400	0.70903137	0.059166943
495500	0.71029961	0.058575241
495600	0.71144282	0.059978654
495700	0.71186974	0.065171677
495800	0.71210904	0.060935836
495900	0.71421784	0.061740388
496000	0.71241196	0.064724105
496100	0.71332344	0.063177131
496200	0.71089399	0.072562845
496300	0.71054364	0.074707219
496400	0.70971848	0.076716207
496500	0.70893738	0.082128487
496600	0.70931328	0.088930496
496700	0.70979589	0.083683539
496800	0.70928755	0.086101657
496900	0.71155379	0.085888058
497000	0.71117595	0.089298665
497100	0.71164832	0.092952346
497200	0.71409239	0.084204446
497300	0.71331564	0.0878342
497400	0.71089952	0.08080101
497500	0.70823705	0.083513644
497600	0.70385672	0.084863111
497700	0.70756429	0.071567571
497800	0.70956281	0.072979637
497900	0.70972616	0.073263336
498000	0.71256061	0.066828562
498100	0.71105673	0.068600562
498200	0.71045288	0.071426041
498300	0.70859345	0.067851309
498400	0.7085487	0.075813925
498500	0.70974237	0.073431508
498600	0.70839493	0.067098798
498700	0.71006445	0.068247944
498800	0.70981399	0.071876779
498900	0.70959943	0.075364757
499000	0.71034337	0.076125448
499100	0.70689949	0.072413919
499200	0.70792761	0.075360226
499300	0.70784997	0.064587335
499400	0.70835745	0.067676983
499500	0.70720669	0.072992969
499600	0.70641498	0.068707882
499700	0.70652246	0.066509327
499800	0.70944356	0.070414263
499900	0.70870934	0.065918258
500000	0.70715402	0.072755726
500100	0.7081554	0.069359073
500200	0.70621084	0.060553649
500300	0.704912	0.061656606
500400	0.70308093	0.049967436
500500	0.70511373	0.049211184
500600	0.70532757	0.045924204
500700	0.70764892	0.03982885
500800	0.7081817	0.047637167
500900	0.7085382	0.040936054
501000	0.70986239	0.041183115
501100	0.71068883	0.046736842
501200	0.71171596	0.049624901
501300	0.70822979	0.051353322
501400	0.70835004	0.045677114
501500	0.70725821	0.040208037
501600	0.70771316	0.034959311
501700	0.70723975	0.03302548
501800	0.70736103	0.030849501
501900	0.70599627	0.031259414
502000	0.70877824	0.033061937
502100	0.70691263	0.041753112
502200	0.7063424	0.037608837
502300	0.70659836	0.037423888
502400	0.70551594	0.034206409
502500	0.70751214	0.031152481
502600	0.70919065	0.026355613
502700	0.71059706	0.024941926
502800	0.70841718	0.018755398
502900	0.7083691	0.018670055
503000	0.70781598	0.017401352
503100	0.70757745	0.0165046
503200	0.70952896	0.02333865
503300	0.71081847	0.028200075
503400	0.70831413	0.017211497
503500	0.71071829	0.024567311
503600	0.70882762	0.015467958
503700	0.71047191	0.0076164764
503800	0.71270999	0.0087019714
503900	0.71327846	0.0070078071
504000	0.71274476	0.0058858248
504100	0.71371943	0.006096259
504200	0.71241192	0.013817617
504300	0.71253703	0.019722389
504400	0.70952483	0.025160369
504500	0.7095763	0.022523568
504600	0.71070405	0.023845335
504700	0.7096011	0.022851457
504800	0.71297283	0.024812062
504900	0.71213209	0.022106988
505000	0.71174597	0.020631015
505100	0.71193933	0.019276775
505200	0.71343372	0.013541819
505300	0.71161662	0.016726426
505400	0.71445675	0.010310547
505500	0.71157394	0.0020569218
505600	0.71018457	0.0030373131
505700	0.71389176	0.0050221939
505800	0.71399848	0.0084429132
505900	0.71448995	0.013450652
506000	0.715287	0.011510319
506100	0.7162526	0.015417825
506200	0.71647534	0.0078591137
506300	0.71363426	0.0097252926
506400	0.7127137	0.0099131734
506500	0.70961722	0.0097803498
506600	0.70922232	0.017648032
506700	0.70971373	0.014537007
506800	0.70603442	0.024174099
506900	0.7052123	0.017934145
507000	0.70550069	0.017589778
507100	0.70615613	0.023091347
507200	0.70443316	0.023406829
507300	0.70681865	0.028297449
507400	0.70612143	0.032109736
507500	0.70648422	0.031321608
507600	0.70695114	0.031056406
507700	0.70779811	0.022171046
507800	0.70621333	0.022599523
507900	0.70793967	0.022632752
508000	0.70942261	0.014122824
508100	0.70843945	0.01652454
508200	0.70794458	0.016895304
508300	0.70715403	0.012951465
508400	0.70897057	0.012171698
508500	0.70931282	0.021650794
508600	0.71168944	0.02371378
508700	0.7093174	0.024141738
508800	0.7096518	0.024264363
508900	0.70790776	0.024033362
509000	0.70720372	0.023928082
509100	0.70743188	0.018759514
509200	0.70741873	0.014151864
509300	0.70920948	0.015237636
509400	0.70686484	0.016513927
509500	0.70513413	0.014291378
509600	0.71001809	0.018137863
509700	0.70729407	0.018836825
509800	0.70826474	0.021609851
509900	0.70789436	0.022374567
510000	0.70634501	0.02138687
510100	0.70985682	0.027669427
510200	0.70962136	0.033497325
510300	0.70738868	0.032776307
510400	0.70405554	0.039822959
510500	0.7092904	0.036207228
510600	0.7085606	0.032982757
510700	0.70930052	0.034415009
510800	0.70739888	0.031683261
510900	0.70752765	0.032720222
511000	0.70678385	0.027305013
511100	0.70431184	0.025627114
511200	0.70416086	0.016768232
511300	0.70615694	0.021981212
511400	0.70561096	0.017140151
511500	0.70705847	0.0173182
511600	0.70761556	0.014930868
511700	0.7073838	0.016713116
511800	0.71044951	0.0078185259
511900	0.71137931	0.0027234444
512000	0.71000769	0.0045036632
512100	0.70899743	0.0083074847
512200	0.707648	0.010995393
512300	0.70948667	0.0047084362
512400	0.70908899	0.0091186492
512500	0.70769286	0.0071924919
512600	0.70684707	-0.0039723474
512700	0.70859705	-0.0064671338
512800	0.70930699	-0.0092683777
512900	0.70851477	-0.018019584
513000	0.7105779	-0.015303295
513100	0.71236958	-0.014645877
513200	0.70927936	-0.026286188
513300	0.7080513	-0.021924767
513400	0.70746992	-0.012948844
513500	0.71011995	-0.016348891
513600	0.7079009	-0.025665861
513700	0.70946092	-0.021557034
513800	0.70909164	-0.025035445
513900	0.71030157	-0.027633495
514000	0.71025356	-0.025093251
514100	0.70821102	-0.024322411
514200	0.70457276	-0.024563783
514300	0.70499139	-0.025441816
514400	0.70607147	-0.024170884
514500	0.70678789	-0.02358167
514600	0.70692217	-0.023008231
514700	0.70637148	-0.022907119
514800	0.70675672	-0.022931578
514900	0.70775272	-0.031962042
515000	0.70634796	-0.029903841
515100	0.70579654	-0.024286276
515200	0.70603576	-0.029083688
515300	0.7067828	-0.036838046
515400	0.70797037	-0.037218607
515500	0.70924221	-0.04617449
515600	0.70679264	-0.040476879
515700	0.70570182	-0.049426768
515800	0.70557783	-0.048321935
515900	0.70777207	-0.052023108
516000	0.7075106	-0.045165737
516100	0.70747941	-0.047293234
516200	0.70378695	-0.049299717
516300	0.70564666	-0.050588634
516400	0.70466587	-0.039856594
516500	0.70313852	-0.036487466
516600	0.7056535	-0.036766818
516700	0.70282691	-0.034167168
516800	0.70395302	-0.028764889
516900	0.70325645	-0.030905519
517000	0.70251086	-0.034415328
517100	0.70393722	-0.025070002
517200	0.70422736	-0.0185681
517300	0.70314446	-0.013326815
517400	0.70324744	-0.020714773
517500	0.70142393	-0.018446118
517600	0.70249813	-0.01919388
517700	0.70364432	-0.016954257
517800	0.70389959	-0.016038174
517900	0.70365527	-0.015552434
518000	0.70211957	-0.018198504
518100	0.70034261	-0.0088348603
518200	0.70160699	-0.012133595
518300	0.70117741	-0.010662774
518400	0.70077162	-0.01654763
518500	0.703111	-0.011146546
518600	0.70286347	-0.011123873
518700	0.70348108	-0.014559973
518800	0.70221249	-0.0088020091
518900	0.70132303	-0.0013954548
519000	0.70066129	-0.0040620888
519100	0.70233244	-0.010654202
519200	0.70271597	-0.0021009514
519300	0.70248098	-0.0056876823
519400	0.70104259	-0.00013742856
519500	0.70029742	-0.00092722743
519600	0.69984131	-0.0033522319
519700	0.69890362	-0.0019740609
519800	0.69828864	0.0020674523
519900	0.69640275	-0.00015116005
520000	0.69596589	0.004870919
520100	0.69602145	0.0044959746
520200	0.69562907	0.0046535162
520300	0.69703537	0.0030795126
520400	0.69757161	0.0019309604
520500	0.69739092	-0.0042228307
520600	0.69954192	-0.0091776748
520700	0.69987067	-0.0043389025
520800	0.69919506	-0.009727307
520900	0.70038967	-0.0028970573
521000	0.70010232	-0.0034052156
521100	0.70095952	-0.0045188555
521200	0.70358173	-0.0063186078
521300	0.70576415	-0.002486126
521400	0.70522704	-0.0033327681
521500	0.70559006	0.0043472164
521600	0.70378501	0.0028988925
521700	0.70310403	-0.0035732475
521800	0.70228205	-0.0097206608
521900	0.70200736	-0.0089331184
522000	0.7022352	-0.0094367639
522100	0.69976473	0.0010434691
522200	0.70054126	0.00011387836
522300	0.70241321	0.0019853848
522400	0.70283009	0.0058241404
522500	0.70190405	0.012635812
522600	0.70370564	0.017573068
522700	0.70073389	0.018060594
522800	0.69913683	0.014953762
522900	0.70040986	0.019454285
523000	0.6990712	0.026784733
523100	0.6998819	0.028601946
523200	0.70161605	0.024375686
523300	0.70234725	0.019080788
523400	0.70392596	0.011296664
523500	0.70408139	-0.0016330642
523600	0.70269541	0.0060287608
523700	0.70368215	-0.0061228767
523800	0.70494398	-0.0070549809
523900	0.70531442	-0.0045375059
524000	0.70622887	0.0041939827
524100	0.70654682	0.011108072
524200	0.70512205	0.013996746
524300	0.70361491	0.0093340629
524400	0.70535091	0.012772725
524500	0.7047729	0.010787973
524600	0.70575288	0.014931947
524700	0.70762239	0.015393985
524800	0.70583775	0.024061573
524900	0.7074972	0.030545237
525000	0.70801641	0.024002139
525100	0.70834911	0.020171446
525200	0.70539636	0.028199228
525300	0.70476733	0.02815276
525400	0.70745842	0.027144793
525500	0.70855913	0.027084684
525600	0.70874492	0.027590163
525700	0.70937163	0.034647215
525800	0.70940216	0.033314016
525900	0.70982494	0.030920213
526000	0.70683083	0.037700149
526100	0.70766828	0.034217917
526200	0.70738021	0.02831253
526300	0.70768954	0.032402847
526400	0.70698145	0.032287838
526500	0.70756905	0.030448753
526600	0.70468408	0.03144511
526700	0.70530359	0.03537197
526800	0.70751501	0.036840374
526900	0.7081125	0.034320274
527000	0.70732734	0.03422573
527100	0.70773447	0.032584526
527200	0.70678082	0.036142865
527300	0.70562084	0.028129754
527400	0.70642906	0.030182452
527500	0.706818	0.034051015
527600	0.70333881	0.029567509
527700	0.7054702	0.031504741
527800	0.70760203	0.036415168
527900	0.70792109	0.032301735
528000	0.70715847	0.032331886
528100	0.70928517	0.034896579
528200	0.70813571	0.037034068
528300	0.70682575	0.041427505
528400	0.70986059	0.036741897
528500	0.70929808	0.029454864
528600	0.70769927	0.026772355
528700	0.70785916	0.025966848
528800	0.70924144	0.026296555
528900	0.70805622	0.03457489
529000	0.70824315	0.039566238
529100	0.7085713	0.036999169
529200	0.70633802	0.040122964
529300	0.71012153	0.035138412
529400	0.70904445	0.03586821
529500	0.70990572	0.037972639
529600	0.70968603	0.041472338
529700	0.70902294	0.044649343
529800	0.70733922	0.047291108
529900	0.70925715	0.05116939
530000	0.70937024	0.055643107
530100	0.70868025	0.054501339
530200	0.71004247	0.058334742
530300	0.7102802	0.059137849
530400	0.70977497	0.059891399
530500	0.71310765	0.064479089
530600	0.71189818	0.057094456
530700	0.70873218	0.06178061
530800	0.70949727	0.0605005
530900	0.70765507	0.05679945
531000	0.70790846	0.050680377
531100	0.70989424	0.05027689
531200	0.71116523	0.059520185
531300	0.71132385	0.055588348
531400	0.71151267	0.063245473
531500	0.70999789	0.062499273
531600	0.70878568	0.068097097
531700	0.70803237	0.060522437
531800	0.71046307	0.061135148
531900	0.70890574	0.068869616
532000	0.70927671	0.075172796
532100	0.70955341	0.083230344
532200	0.7092277	0.079942514
532300	0.70979761	0.082677637
532400	0.70744854	0.082224954
532500	0.70870334	0.074226276
532600	0.70677556	0.077801393
532700	0.70942266	0.079877354
532800	0.71109329	0.079270522
532900	0.71053379	0.083505742
533000	0.71060605	0.087510239
533100	0.71007751	0.092196348
533200	0.70978481	0.10325986
533300	0.70906176	0.10473767
533400	0.70846765	0.10290726
533500	0.70814701	0.10495697
533600	0.70674343	0.10838054
533700	0.70727185	0.10718338
533800	0.70862097	0.097441749
533900	0.71037183	0.095066573
534000	0.70727792	0.094700211
534100	0.70631814	0.091838587
534200	0.70400527	0.092758902
534300	0.70501471	0.088120722
534400	0.70468901	0.092153356
534500	0.7083281	0.085570656
534600	0.70915448	0.085992436
534700	0.70722063	0.080553213
534800	0.71042267	0.071803162
534900	0.70983274	0.063935833
535000	0.71238489	0.060568665
535100	0.71154246	0.058580019
535200	0.71327386	0.05295824
535300	0.71507898	0.056785543
535400	0.71348404	0.056638267
535500	0.71137681	0.059358462
535600	0.71066997	0.055624099
535700	0.71338989	0.05095401
535800	0.71284273	0.051220388
535900	0.71244979	0.053963872
536000	0.71421806	0.050187175
536100	0.71494231	0.044736889
536200	0.71372233	0.043239528
536300	0.71520362	0.040608808
536400	0.71512322	0.03763934
536500	0.71437982	0.035543312
536600	0.71480597	0.034489482
536700	0.71323994	0.033859476
536800	0.71399113	0.034110547
536900	0.71305792	0.035009592
537000	0.71182496	0.041588441
537100	0.7108835	0.03862965
537200	0.70852255	0.036330842
537300	0.70966525	0.034600903
537400	0.7104632	0.031548049
537500	0.71310446	0.025303466
537600	0.71323133	0.02135843
537700	0.71270826	0.018027957
537800	0.71223325	0.021575734
537900	0.7138828	0.018644128
538000	0.71212475	0.023348165
538100	0.71246989	0.020357282
538200	0.71163675	0.024601155
538300	0.71232392	0.016471047
538400	0.7129177	0.015090805
538500	0.71200568	0.008670193
538600	0.71310306	0.0068555883
538700	0.71265089	0.00090025162
538800	0.71480763	0.0069508164
538900	0.71449242	0.010367054
539000	0.71459439	0.0045859906
539100	0.71565522	0.0069816833
539200	0.7151952	0.0034379261
539300	0.71431199	0.0069482528
539400	0.71092607	0.010413037
539500	0.71363204	0.0094791606
539600	0.71194231	0.013785929
539700	0.71289273	0.00915944
539800	0.71263497	0.0052446706
539900	0.71210847	0.0084347966
540000	0.71249477	0.0063851323
540100	0.71251086	0.011369227
540200	0.71324343	0.011058095
540300	0.7143086	0.011379283
540400	0.71438257	0.014216243
540500	0.71227019	0.0035703388
540600	0.71295981	0.0061404224
540700	0.71199058	0.0021040368
540800	0.71074876	-0.00086906984
540900	0.71374728	-0.0056984885
541000	0.71401788	-0.002031516
541100	0.7129276	0.0005973844
541200	0.71058057	0.0014131236
541300	0.71226105	-0.0084848922
541400	0.71266761	-0.0104273
541500	0.71187079	-0.010023123
541600	0.71162735	-0.011461259
541700	0.70935131	-0.013693683
541800	0.71165873	-0.0082879146
541900	0.71493016	-0.0082196295
542000	0.71084095	-0.016450315
542100	0.71121702	-0.013064447
542200	0.70920205	-0.00926003
542300	0.71038404	-0.0076633251
542400	0.7108642	-0.0069398179
542500	0.711151	-0.0039027904
542600	0.70915118	-0.0074510444
542700	0.71119322	-0.0039662982
542800	0.71111513	0.0067525431
542900	0.71163652	0.0048719258
543000	0.70924313	-0.00068192296
543100	0.71060598	-0.0065988475
543200	0.70791693	-0.0028991252
543300	0.7095539	-0.00062407814
543400	0.70745771	0.0014291727
543500	0.71009692	0.00040239739
543600	0.70984982	8.4473535e-05
543700	0.71065128	0.0018851661
543800	0.71136391	0.007640502
543900	0.70933369	0.0038464267
544000	0.70897608	0.0024712394
544100	0.70961297	0.0081450284
544200	0.70887012	0.0082342806
544300	0.70861751	0.0067735555
544400	0.71038569	0.0088809329
544500	0.70960682	0.015248336
544600	0.70947949	0.018357757
544700	0.70661556	0.013399549
544800	0.70877016	0.010881499
544900	0.7082749	0.013387044
545000	0.70812756	0.00657846
545100	0.70656429	0.01140067
545200	0.70817763	0.0083289102
545300	0.70496728	0.007744954
545400	0.70614415	0.0088284059
545500	0.70444078	0.011986562
545600	0.70521447	0.012713058
545700	0.7070089	0.010981522
545800	0.70817142	0.013133011
545900	0.70844559	0.016550765
546000	0.70762322	0.0090674147
546100	0.70913557	0.0097420107
546200	0.70778158	0.0010161391
546300	0.7087107	-0.0014655508
546400	0.70744827	-0.0032893638
546500	0.70867298	-0.0024396852
546600	0.70660313	-0.0035522531
546700	0.70559748	-0.0031561031
546800	0.70423331	-0.0056816703
546900	0.70580861	-0.0071616167
547000	0.7053111	-0.0056712715
547100	0.70550778	-0.0051081223
547200	0.70588045	-0.0074060188
547300	0.70682918	-0.0030982518
547400	0.70829919	-0.0025663534
547500	0.70588844	-0.004118411
547600	0.70291647	0.0017933753
547700	0.7060502	0.0070901378
547800	0.70548051	0.0046791832
547900	0.70447008	0.01098133
548000	0.70409846	0.016997587
548100	0.70278253	0.0150952
548200	0.70471328	0.012890504
548300	0.70461002	0.006541886
548400	0.70507486	0.010099882
548500	0.70500885	0.0030242033
548600	0.70322667	0.0033283022
548700	0.70107792	0.0035939711
548800	0.69925159	0.0039940061
548900	0.70119532	0.0050647717
549000	0.701745	0.013040243
549100	0.70159201	0.011749743
549200	0.70414235	0.011596101
549300	0.7038644	0.017724845
549400	0.70437232	0.017030335
549500	0.70367665	0.021346988
549600	0.70046708	0.026323683
549700	0.70028195	0.025925317
549800	0.69969977	0.029807849
549900	0.70068592	0.027565287
550000	0.70333103	0.030094948
550100	0.70091365	0.031943203
550200	0.70522184	0.037219612
550300	0.70636746	0.032557881
550400	0.70448928	0.040574643
550500	0.70395312	0.044322308
550600	0.7030267	0.05053448
550700	0.70401447	0.04727378
550800	0.70291058	0.052008754
550900	0.70347186	0.052270932
551000	0.70359579	0.057280245
551100	0.70507872	0.052192571
551200	0.70256186	0.049637285
551300	0.70489774	0.044916607
551400	0.70313294	0.046433466
551500	0.70158924	0.050267589
551600	0.70119448	0.049065267
551700	0.70290061	0.047343827
551800	0.70257356	0.038743563
551900	0.7034933	0.041730495
552000	0.7024354	0.040067004
552100	0.70080285	0.038652074
552200	0.70175288	0.036427952
552300	0.70299138	0.039353088
552400	0.70436171	0.035527229
552500	0.70420052	0.034573519
552600	0.7041781	0.033622631
552700	0.70511348	0.037874364
552800	0.70584036	0.03100803
552900	0.70511284	0.03450451
553000	0.70655197	0.027226422
553100	0.7031906	0.031673993
553200	0.70549823	0.036992554
553300	0.70641304	0.044233722
553400	0.70784271	0.041558182
553500	0.71029809	0.041932572
553600	0.70669776	0.037257824
553700	0.70600714	0.041030146
553800	0.70357164	0.048260694
553900	0.70488594	0.046623921
554000	0.70434774	0.037552968
554100	0.70482994	0.041326693
554200	0.70401612	0.039736638
554300	0.70453468	0.044586766
554400	0.70260937	0.035929894
554500	0.70124259	0.030057979
554600	0.70112379	0.030909687
554700	0.69925286	0.020252368
554800	0.70149823	0.025901223
554900	0.70033445	0.031285021
555000	0.69835109	0.034422098
555100	0.69967578	0.038696906
555200	0.70016349	0.033322831
555300	0.6995104	0.037977388
555400	0.69884283	0.029844401
555500	0.69730247	0.021274237
555600	0.69512316	0.020888261
555700	0.69802952	0.022556393
555800	0.69826323	0.02061693
555900	0.69770808	0.018992689
556000	0.69719895	0.019288727
556100	0.69945826	0.011213528
556200	0.69940877	0.0045917256
556300	0.69942835	0.00068405432
556400	0.69725723	0.0046834184
556500	0.69701034	0.010742854
556600	0.69822347	0.015292756
556700	0.69876623	0.014206657
556800	0.69772162	0.014933954
556900	0.69633647	0.017251672
557000	0.69756773	0.01842061
557100	0.69844232	0.015620036
557200	0.69932578	0.01551737
557300	0.69941892	0.016370998
557400	0.69638312	0.020536224
557500	0.69794645	0.024946269
557600	0.7005765	0.022359229
557700	0.70245413	0.014613333
557800	0.70043015	0.010630333
557900	0.70179828	0.020105194
558000	0.69800995	0.016787432
558100	0.69800145	0.021835438
558200	0.69850332	0.023894417
558300	0.69862613	0.013499787
558400	0.69877375	0.013769563
558500	0.69716563	0.010211464
558600	0.69919591	0.015228027
558700	0.69766474	0.018619406
558800	0.69866802	0.01027057
558900	0.6992444	0.012930224
559000	0.69766114	0.011998206
559100	0.69838316	0.0061859018
559200	0.70059188	0.0049684384
559300	0.70343731	0.00098122539
559400	0.70064906	-0.0081280195
559500	0.69960097	-0.0096313196
559600	0.69956403	-0.014988486
559700	0.69652626	-0.016948615
559800	0.69833825	-0.012074656
559900	0.69780616	-0.018574935
560000	0.69742089	-0.01898155
560100	0.69874747	-0.023825161
560200	0.69813208	-0.026725136
560300	0.69624421	-0.026785609
560400	0.69588483	-0.027161804
560500	0.6977111	-0.022333287
560600	0.69650447	-0.025163679
560700	0.69893812	-0.027310276
560800	0.69721141	-0.028625206
560900	0.69805349	-0.025893212
561000	0.6983715	-0.021176671
561100	0.69638208	-0.027464441
561200	0.69882401	-0.020671662
561300	0.7001604	-0.030320424
561400	0.69891207	-0.037766549
561500	0.70161938	-0.03737199
561600	0.69702928	-0.032408833
561700	0.69865064	-0.037737382
561800	0.69834019	-0.031117532
561900	0.69755778	-0.03132151
562000	0.69709349	-0.027100313
562100	0.69779037	-0.027965503
562200	0.69721812	-0.030374933
562300	0.69647197	-0.032636299
562400	0.69769056	-0.030091172
562500	0.69640778	-0.026351856
562600	0.69589456	-0.028888576
562700	0.69398173	-0.033650473
562800	0.6972391	-0.030686825
562900	0.69983324	-0.029171444
563000	0.69883483	-0.032257438
563100	0.69731335	-0.031894398
563200	0.69801716	-0.035566085
563300	0.69890886	-0.042026937
563400	0.70003889	-0.040937722
563500	0.70076954	-0.048279932
563600	0.69910822	-0.042456359
563700	0.69708423	-0.035370587
563800	0.6938717	-0.032950114
563900	0.69676123	-0.033597802
564000	0.69532341	-0.0337423
564100	0.69873446	-0.036034537
564200	0.69811485	-0.034811647
564300	0.6973038	-0.037124895
564400	0.69600707	-0.033905344
564500	0.69705745	-0.034829464
564600	0.69598138	-0.027161269
564700	0.69771883	-0.023142474
564800	0.70045582	-0.024474794
564900	0.69908921	-0.026022701
565000	0.69977481	-0.020485753
565100	0.69751175	-0.020008243
565200	0.69481095	-0.024814749
565300	0.69612667	-0.023511233
565400	0.69725668	-0.020759944
565500	0.69731783	-0.013313604
565600	0.69779434	-0.012998454
565700	0.69873318	-0.015396491
565800	0.69542348	-0.021256901
565900	0.69305809	-0.018132249
566000	0.69277229	-0.016827022
566100	0.69375232	-0.016100167
566200	0.69335514	-0.0058709544
566300	0.69559148	-0.0054636901
566400	0.69613726	-0.0053102756
566500	0.69720026	-0.0089598348
566600	0.69814561	-0.011474915
566700	0.69988553	-0.020162288
566800	0.69905552	-0.017627481
566900	0.69875253	-0.010797053
567000	0.69850373	-0.012048018
567100	0.69846361	-0.012272596
567200	0.70150869	-0.021314832
567300	0.6988212	-0.018301771
567400	0.69969219	-0.018346896
567500	0.69852794	-0.02061264
567600	0.69715041	-0.022395061
567700	0.69967806	-0.023907589
567800	0.70221497	-0.023647311
567900	0.70373795	-0.020306908
568000	0.7007774	-0.018122278
568100	0.7015783	-0.018735499
568200	0.69866419	-0.024763252
568300	0.69819275	-0.017026505
568400	0.70047494	-0.018911052
568500	0.70328191	-0.023559555
568600	0.70206069	-0.024528588
568700	0.70189382	-0.021858264
568800	0.70167824	-0.016240394
568900	0.7020717	-0.020942829
569000	0.70228155	-0.026671138
569100	0.70390993	-0.025321718
569200	0.70278026	-0.028129951
569300	0.70330727	-0.021089314
569400	0.70422049	-0.014336953
569500	0.70502334	-0.02040212
569600	0.70666056	-0.021079384
569700	0.70688553	-0.018623538
569800	0.70639377	-0.021179076
569900	0.70454783	-0.013229282
570000	0.70462155	-0.020605816
570100	0.70016427	-0.024206176
570200	0.70129051	-0.027691146
570300	0.70020434	-0.031759583
570400	0.70386416	-0.022718873
570500	0.70332605	-0.02753012
570600	0.70542134	-0.021626395
570700	0.70421763	-0.019717793
