362500	0.70648956	-0.030546972
362600	0.70678803	-0.033090225
362700	0.70754352	-0.033759808
362800	0.70635143	-0.029460263
362900	0.70576551	-0.028882136
363000	0.70527104	-0.031081506
363100	0.70461643	-0.031687457
363200	0.70565276	-0.030359737
363300	0.70505093	-0.034231753
363400	0.70517746	-0.032071743
363500	0.70548204	-0.03976559
363600	0.70612662	-0.042472766
363700	0.70688041	-0.041365629
363800	0.70657423	-0.042298368
363900	0.70561757	-0.043678034
364000	0.70539339	-0.03987185
364100	0.70729348	-0.041791147
364200	0.70844838	-0.044683244
364300	0.70536598	-0.047580162
364400	0.70499465	-0.040624168
364500	0.70365113	-0.047966715
364600	0.70397404	-0.052545119
364700	0.70363779	-0.04713032
364800	0.70456893	-0.049044719
364900	0.70535002	-0.050629428
365000	0.70461332	-0.056555891
365100	0.70465268	-0.052992262
365200	0.70555465	-0.047653843
365300	0.70614109	-0.04957969
365400	0.70573357	-0.04448175
365500	0.70515087	-0.042852351
365600	0.70726523	-0.042014519
365700	0.70786056	-0.041949031
365800	0.70830038	-0.037776191
365900	0.70799535	-0.037778071
366000	0.70602862	-0.038644843
366100	0.70552161	-0.031952396
366200	0.70364487	-0.03376941
366300	0.70590601	-0.029181357
366400	0.70534713	-0.025820413
366500	0.70430945	-0.027653524
366600	0.70520701	-0.032404802
366700	0.70326758	-0.035117305
366800	0.70528926	-0.029798017
366900	0.70426558	-0.026096272
367000	0.7029164	-0.024105118
367100	0.70219921	-0.031956319
367200	0.70256263	-0.030046843
367300	0.70268113	-0.032206043
367400	0.70453664	-0.032865633
367500	0.70472234	-0.034805017
367600	0.70326545	-0.036242796
367700	0.70517932	-0.03272368
367800	0.70514319	-0.044697301
367900	0.70503574	-0.044508798
368000	0.70491101	-0.042936921
368100	0.70483755	-0.04521024
368200	0.70669741	-0.050681927
368300	0.70913565	-0.049611389
368400	0.70592675	-0.045375813
368500	0.70551494	-0.040311842
368600	0.70768433	-0.040705998
368700	0.70835646	-0.039670261
368800	0.7068132	-0.037651804
368900	0.70673213	-0.041430669
369000	0.70919974	-0.045475739
369100	0.70648599	-0.04927891
369200	0.70741043	-0.046257113
369300	0.70778451	-0.047846173
369400	0.70670029	-0.051377878
369500	0.70760871	-0.052184953
369600	0.70695233	-0.04603312
369700	0.70630428	-0.048666649
369800	0.70412639	-0.050905393
369900	0.70610954	-0.051824746
370000	0.70565226	-0.046743574
370100	0.70750185	-0.046831143
370200	0.70608939	-0.048141152
370300	0.70722162	-0.048479065
370400	0.7084183	-0.046353268
370500	0.70788265	-0.054660485
370600	0.70541264	-0.054002576
370700	0.70639256	-0.048409235
370800	0.70575766	-0.046723041
370900	0.70465853	-0.044769731
371000	0.70706225	-0.048100019
371100	0.70863942	-0.047490316
371200	0.70876853	-0.05191603
371300	0.70799733	-0.050009179
371400	0.70749021	-0.049891687
371500	0.70749292	-0.04807251
371600	0.70858921	-0.051270087
371700	0.7083328	-0.053992846
371800	0.70695986	-0.050855692
371900	0.70554936	-0.050926147
372000	0.70543624	-0.048649955
372100	0.70465936	-0.049261182
372200	0.70426518	-0.050504177
372300	0.70800472	-0.049143813
372400	0.70896132	-0.04891285
372500	0.70826027	-0.053853602
372600	0.70906107	-0.048892397
372700	0.70900351	-0.051340682
372800	0.70891649	-0.049859587
372900	0.7076706	-0.046803408
373000	0.70886418	-0.045159049
373100	0.71045732	-0.049904475
373200	0.71005068	-0.052504679
373300	0.70863659	-0.049107602
373400	0.70872274	-0.042322194
373500	0.70831027	-0.040416967
373600	0.70918409	-0.040027607
373700	0.70815096	-0.042744208
373800	0.7104364	-0.041992049
373900	0.70961072	-0.039664571
374000	0.71076235	-0.042626732
374100	0.71216268	-0.037323348
374200	0.71064574	-0.043110772
374300	0.71147277	-0.044059433
374400	0.70955819	-0.036572497
374500	0.70904223	-0.037214143
374600	0.70850296	-0.03729832
374700	0.7091286	-0.039331889
374800	0.71045354	-0.044189022
374900	0.7116491	-0.04265948
375000	0.7116549	-0.041783924
375100	0.70966625	-0.0402399
375200	0.71148715	-0.048826434
375300	0.71142342	-0.052756083
375400	0.71249736	-0.055610284
375500	0.71051678	-0.059837047
375600	0.71056919	-0.059344255
375700	0.70866371	-0.057562634
375800	0.70776579	-0.052256707
375900	0.70970759	-0.049895397
376000	0.71020714	-0.048862413
376100	0.70833318	-0.052884554
376200	0.70871795	-0.051285578
376300	0.70822631	-0.052100846
376400	0.70778188	-0.05694986
376500	0.70738476	-0.053676804
376600	0.70890908	-0.053880785
376700	0.70831351	-0.051584787
376800	0.70728963	-0.05721935
376900	0.70671542	-0.059170501
377000	0.70741578	-0.062268432
377100	0.70601481	-0.06773857
377200	0.70616013	-0.079153099
377300	0.7050833	-0.08060305
377400	0.70669919	-0.080926581
377500	0.70544509	-0.075729359
377600	0.70539749	-0.082203215
377700	0.70560578	-0.08398781
377800	0.70589354	-0.07957705
377900	0.70641905	-0.080304599
378000	0.70711008	-0.072116499
378100	0.70564013	-0.067211695
378200	0.70465166	-0.066787829
378300	0.70468753	-0.065143379
378400	0.70512341	-0.063874095
378500	0.70545445	-0.061162565
378600	0.70766206	-0.058283733
378700	0.70829552	-0.061279475
378800	0.70705797	-0.06003418
378900	0.70893942	-0.058863931
379000	0.70821366	-0.059012914
379100	0.70727972	-0.062388231
379200	0.70774212	-0.065270028
379300	0.70734624	-0.061374736
379400	0.70778273	-0.063348301
379500	0.70782552	-0.061077499
379600	0.70870798	-0.062539979
379700	0.70685849	-0.059218939
379800	0.70857682	-0.063288431
379900	0.70754915	-0.063947267
380000	0.70826832	-0.063005813
380100	0.70794132	-0.065093558
380200	0.7074147	-0.060303918
380300	0.70672896	-0.05743642
380400	0.70726922	-0.053564217
380500	0.70779685	-0.061343967
380600	0.70714876	-0.062544893
380700	0.70380481	-0.060274484
380800	0.70194338	-0.061087957
380900	0.70454142	-0.065962066
381000	0.70779419	-0.066353473
381100	0.70694806	-0.067409511
381200	0.70821531	-0.067526726
381300	0.70696151	-0.069658548
381400	0.70865473	-0.069119617
381500	0.70858234	-0.070240517
381600	0.71166589	-0.073903547
381700	0.70974202	-0.073430291
381800	0.70842106	-0.067426782
381900	0.70977451	-0.063986647
382000	0.71127146	-0.062196658
382100	0.71143715	-0.059479875
382200	0.71139723	-0.063172257
382300	0.71183385	-0.063096888
382400	0.71304039	-0.054798852
382500	0.7128914	-0.053925619
382600	0.71248007	-0.046506067
382700	0.71273737	-0.039543589
382800	0.7117386	-0.038533971
382900	0.7112056	-0.035109473
383000	0.71012958	-0.032040334
383100	0.70912753	-0.030289219
383200	0.70823403	-0.029013124
383300	0.70814518	-0.025706882
383400	0.70939839	-0.026308417
383500	0.71047144	-0.025472312
383600	0.70976251	-0.030080779
383700	0.70877807	-0.038367417
383800	0.7106427	-0.040443361
383900	0.70997236	-0.043062023
384000	0.70977895	-0.043652501
384100	0.71059836	-0.047175625
384200	0.70977292	-0.04286191
384300	0.7083929	-0.040400275
384400	0.707987	-0.048327697
384500	0.710089	-0.042977246
384600	0.70856989	-0.040215349
384700	0.70973166	-0.042031435
384800	0.7076964	-0.049871639
384900	0.70834582	-0.048913982
385000	0.71096706	-0.053146923
385100	0.71128146	-0.055332966
385200	0.71283168	-0.052794733
385300	0.71186945	-0.052747313
385400	0.71162776	-0.057786796
385500	0.71375965	-0.058373055
385600	0.71246769	-0.057085554
385700	0.71317776	-0.05799871
385800	0.71104607	-0.059586962
385900	0.71031198	-0.060414124
386000	0.71012717	-0.059307327
386100	0.7091533	-0.057526134
386200	0.70966364	-0.058121463
386300	0.70851034	-0.057715702
386400	0.70962828	-0.060980336
386500	0.71114555	-0.060223307
386600	0.71050319	-0.058690568
386700	0.70983766	-0.062996808
386800	0.7089445	-0.063287189
386900	0.70865001	-0.064597259
387000	0.70669016	-0.062998689
387100	0.70798683	-0.068108261
387200	0.70720716	-0.071993979
387300	0.70844939	-0.073517881
387400	0.70721717	-0.076639953
387500	0.70694729	-0.077123053
387600	0.70759493	-0.078996228
387700	0.70493883	-0.080006568
387800	0.70530867	-0.080195134
387900	0.70781874	-0.083963864
388000	0.70633808	-0.080307534
388100	0.70462247	-0.079945401
388200	0.70579126	-0.084809793
388300	0.70580671	-0.084799798
388400	0.70571419	-0.087478567
388500	0.70486326	-0.083740856
388600	0.70493041	-0.083483644
388700	0.70353708	-0.085898354
388800	0.70482605	-0.084813031
388900	0.7048864	-0.087316273
389000	0.7065349	-0.090234203
389100	0.70729344	-0.089974399
389200	0.70660506	-0.089084589
389300	0.70467689	-0.088920146
389400	0.70556325	-0.081055411
389500	0.70597545	-0.079814556
389600	0.70495794	-0.077726682
389700	0.70470509	-0.076584461
389800	0.70371983	-0.081385505
389900	0.70536576	-0.080128141
390000	0.70472536	-0.083504509
390100	0.70587868	-0.085652289
390200	0.70457624	-0.084035548
390300	0.70759464	-0.084609228
390400	0.70739538	-0.082147044
390500	0.70588756	-0.083549217
390600	0.70666956	-0.090013419
390700	0.70756184	-0.093204243
390800	0.70720332	-0.088327248
390900	0.70599497	-0.091519975
391000	0.70650632	-0.086236919
391100	0.7073414	-0.08528965
391200	0.70577693	-0.081209644
391300	0.70687964	-0.081116799
391400	0.70545235	-0.07712755
391500	0.70404583	-0.073363511
391600	0.70440919	-0.07689801
391700	0.7045346	-0.070269076
391800	0.70365593	-0.071716001
391900	0.70353862	-0.07590604
392000	0.70334369	-0.076415568
392100	0.70478363	-0.074814188
392200	0.70454699	-0.078603696
392300	0.70388433	-0.083006608
392400	0.70575339	-0.081236432
392500	0.70614993	-0.077753816
392600	0.70530469	-0.069760067
392700	0.70542772	-0.066501943
392800	0.70703016	-0.066929183
392900	0.70851739	-0.065974499
393000	0.7074049	-0.066037977
393100	0.70889714	-0.068462597
393200	0.70729236	-0.063367096
393300	0.70830478	-0.063021596
393400	0.70875365	-0.057080651
393500	0.70822088	-0.062232781
393600	0.70699814	-0.060877674
393700	0.70697956	-0.056888401
393800	0.70849981	-0.056601196
393900	0.70974125	-0.058274999
394000	0.70988617	-0.054490185
394100	0.71048756	-0.056390905
394200	0.70820441	-0.048541869
394300	0.70822151	-0.051086101
394400	0.7051922	-0.050526109
394500	0.70578936	-0.045687389
394600	0.7051422	-0.047475313
394700	0.70523913	-0.043484326
394800	0.70673748	-0.039180672
394900	0.70668652	-0.040466725
395000	0.70675367	-0.040643857
395100	0.70572712	-0.04059333
395200	0.70575339	-0.043970575
395300	0.70411612	-0.04486247
395400	0.70554209	-0.043622735
395500	0.70392434	-0.042132436
395600	0.70346063	-0.041314918
395700	0.70361586	-0.0538793
395800	0.70566545	-0.050138474
395900	0.70696091	-0.049269161
396000	0.70749995	-0.053735922
396100	0.70937081	-0.05005006
396200	0.71024976	-0.05016323
396300	0.71048758	-0.049314673
396400	0.70996842	-0.052025407
396500	0.71018532	-0.049088064
396600	0.71152758	-0.051075419
396700	0.71170043	-0.057477097
396800	0.70993466	-0.060735992
396900	0.71032296	-0.05364622
397000	0.71182236	-0.056625157
397100	0.71033649	-0.057220136
397200	0.71013882	-0.060877775
397300	0.71025232	-0.062041471
397400	0.7086947	-0.05814609
397500	0.70940813	-0.059906063
397600	0.70755844	-0.065765364
397700	0.71023654	-0.066990124
397800	0.71008124	-0.070420635
397900	0.71198211	-0.069980315
398000	0.71137193	-0.077191317
398100	0.71075275	-0.07778607
398200	0.71019005	-0.079400675
398300	0.70906959	-0.082248818
398400	0.71005421	-0.078628644
398500	0.70807923	-0.085844358
398600	0.70759763	-0.083949998
398700	0.70797111	-0.085233244
398800	0.70949092	-0.088166738
398900	0.70917124	-0.087056019
399000	0.71131414	-0.085068623
399100	0.71103292	-0.086400614
399200	0.71011793	-0.086551381
399300	0.70975338	-0.082791092
399400	0.7097537	-0.082073716
399500	0.70999717	-0.080856917
399600	0.70992182	-0.076505941
399700	0.70955801	-0.080337869
399800	0.70819797	-0.079367816
399900	0.7066141	-0.08452569
400000	0.70571744	-0.086191158
400100	0.70627836	-0.090371081
400200	0.70378444	-0.086917249
400300	0.70259989	-0.086417551
400400	0.70509953	-0.085954509
400500	0.7062036	-0.082215008
400600	0.70535671	-0.081494186
400700	0.70443911	-0.08716792
400800	0.7040994	-0.081774491
400900	0.70432996	-0.084236459
401000	0.70485759	-0.082421552
401100	0.70531591	-0.076232033
401200	0.70704508	-0.076452879
401300	0.70681009	-0.077663932
401400	0.70703269	-0.07928737
401500	0.70501898	-0.074845845
401600	0.70413553	-0.07407719
401700	0.7055353	-0.078844382
401800	0.70634456	-0.081955337
401900	0.70640814	-0.08109709
402000	0.70494959	-0.080417253
402100	0.70634039	-0.082540309
402200	0.70548752	-0.083810355
402300	0.70769897	-0.091390546
402400	0.70666254	-0.087261663
402500	0.70642105	-0.087465905
402600	0.70470331	-0.080412876
402700	0.70651046	-0.075367204
402800	0.70660206	-0.075156983
402900	0.70476686	-0.07818938
403000	0.70559062	-0.079549471
403100	0.70707831	-0.080484692
403200	0.70475177	-0.078776176
403300	0.70412169	-0.08193974
403400	0.70480521	-0.079193356
403500	0.70410862	-0.0808982
403600	0.70587793	-0.085148026
403700	0.7067181	-0.086045962
403800	0.7053959	-0.090893288
403900	0.70476182	-0.092293062
404000	0.70571188	-0.092198799
404100	0.70626723	-0.096519003
404200	0.70481852	-0.093371325
404300	0.70595775	-0.088668603
404400	0.70738498	-0.085981357
404500	0.70713325	-0.08138344
404600	0.70625175	-0.08319165
404700	0.70647531	-0.083147177
404800	0.70565211	-0.08243677
404900	0.70605489	-0.077254431
405000	0.706288	-0.081189218
405100	0.70620103	-0.085856091
405200	0.70536142	-0.087398317
405300	0.70555792	-0.084621973
405400	0.70621759	-0.081314244
405500	0.70608101	-0.083068827
405600	0.70515091	-0.085893696
405700	0.70529426	-0.092961916
405800	0.7042788	-0.093574085
405900	0.7053054	-0.1020223
406000	0.7034037	-0.10479185
406100	0.70657199	-0.10705481
406200	0.70642201	-0.11260074
406300	0.70614965	-0.11294354
406400	0.70632366	-0.11781854
406500	0.704051	-0.11659401
406600	0.70462698	-0.11720448
406700	0.70577744	-0.12430455
406800	0.70683225	-0.11967196
406900	0.70617825	-0.11699076
407000	0.70637015	-0.11506456
407100	0.70497334	-0.11460077
407200	0.7065109	-0.11298006
407300	0.70672677	-0.10533613
407400	0.70533551	-0.10650622
407500	0.70626539	-0.10724787
407600	0.7059266	-0.11186131
407700	0.7064886	-0.11950632
407800	0.7062575	-0.12313479
407900	0.70782143	-0.12621309
408000	0.70809559	-0.13051087
408100	0.70795063	-0.12557933
408200	0.70890862	-0.12047338
408300	0.70961454	-0.11954563
408400	0.71030253	-0.12403613
408500	0.70959747	-0.11932101
408600	0.70745653	-0.11474975
408700	0.70655305	-0.11296474
408800	0.70497992	-0.11365123
408900	0.70659564	-0.11105642
409000	0.70803435	-0.11627049
409100	0.70751253	-0.11679455
409200	0.70438787	-0.11470701
409300	0.70715629	-0.11204251
409400	0.70807235	-0.11083388
409500	0.7082114	-0.11363538
409600	0.70874078	-0.1175615
409700	0.705422	-0.12160011
409800	0.70517961	-0.11809871
409900	0.70635035	-0.12212474
410000	0.70639274	-0.1243679
410100	0.70675162	-0.12756786
410200	0.70520956	-0.12326368
410300	0.7061378	-0.1237368
410400	0.70805058	-0.13185218
410500	0.70864592	-0.13628538
410600	0.70889294	-0.1375477
410700	0.70831456	-0.13679436
410800	0.70519784	-0.13385565
410900	0.70870341	-0.13586952
411000	0.70849427	-0.13101854
411100	0.70843383	-0.13542581
411200	0.70740653	-0.12668779
411300	0.70789558	-0.12289634
411400	0.70932561	-0.12390666
411500	0.70831084	-0.13150389
411600	0.709005	-0.13491604
411700	0.70816288	-0.13180051
411800	0.70844237	-0.12823478
411900	0.70537708	-0.11952853
412000	0.70445519	-0.11927851
412100	0.70392965	-0.1194516
412200	0.70595862	-0.11523786
412300	0.70525582	-0.11704579
412400	0.70500428	-0.11551319
412500	0.7042916	-0.11833637
412600	0.70775438	-0.12029003
412700	0.70921309	-0.12421917
412800	0.70710084	-0.11981855
412900	0.70404189	-0.12160689
413000	0.70331723	-0.12293668
413100	0.70330927	-0.1252305
413200	0.7036974	-0.12438951
413300	0.70093691	-0.12228194
413400	0.70170075	-0.12269872
413500	0.70449469	-0.1203771
413600	0.70343932	-0.1195479
413700	0.70474886	-0.11350934
413800	0.70561952	-0.1106386
413900	0.70445862	-0.11404449
414000	0.70456868	-0.11353901
414100	0.70478536	-0.11278798
414200	0.70767831	-0.11420126
414300	0.70478137	-0.11520861
414400	0.70748251	-0.12042166
414500	0.70803917	-0.12601954
414600	0.70807723	-0.12621024
414700	0.70597113	-0.12753994
414800	0.70611004	-0.12755355
414900	0.70677095	-0.13005345
415000	0.70661268	-0.1311988
415100	0.70794408	-0.1324316
415200	0.70790592	-0.13671091
415300	0.70860974	-0.13668631
415400	0.71035104	-0.13864221
415500	0.71102274	-0.13703262
415600	0.7076067	-0.13360602
415700	0.70920855	-0.13828544
415800	0.70653566	-0.14033805
415900	0.70629434	-0.15301295
416000	0.7050667	-0.14878942
416100	0.70593839	-0.14476134
416200	0.7050559	-0.14846014
416300	0.70653363	-0.14814456
416400	0.70716298	-0.14665887
416500	0.70625863	-0.14498212
416600	0.7053474	-0.14857309
416700	0.70576834	-0.14912624
416800	0.7055414	-0.15303241
416900	0.7077217	-0.16109117
417000	0.708312	-0.16437038
417100	0.70607444	-0.16004551
417200	0.70467679	-0.15574309
417300	0.70704581	-0.15508121
417400	0.70811073	-0.15068994
417500	0.70825857	-0.14710689
417600	0.70749203	-0.15035126
417700	0.70722903	-0.14759681
417800	0.70609637	-0.15469785
417900	0.7089159	-0.15548309
418000	0.70892838	-0.154094
418100	0.70907104	-0.14961744
418200	0.70934114	-0.14952576
418300	0.70816932	-0.15360495
418400	0.70974793	-0.15662869
418500	0.71166154	-0.14817022
418600	0.70999615	-0.14684408
418700	0.71068827	-0.14736997
418800	0.71063135	-0.14390642
418900	0.71033688	-0.14099005
419000	0.70969496	-0.14274238
419100	0.70959365	-0.13683264
419200	0.71008676	-0.13766265
419300	0.7111194	-0.13557982
419400	0.71102234	-0.13340807
419500	0.71249009	-0.13418903
419600	0.71045439	-0.1382298
419700	0.71081673	-0.13777426
419800	0.70926638	-0.14191321
419900	0.70848298	-0.13973304
420000	0.70917222	-0.13575457
420100	0.70799687	-0.13033194
420200	0.70912025	-0.1287437
420300	0.71115434	-0.13087403
420400	0.71059594	-0.13250375
420500	0.7091447	-0.12931376
420600	0.70802941	-0.12602398
420700	0.70603139	-0.12654087
420800	0.70523106	-0.12476906
420900	0.70686267	-0.12923979
421000	0.70774603	-0.13583129
421100	0.70982875	-0.13107944
421200	0.71148047	-0.13679179
421300	0.71217919	-0.13569644
421400	0.71334138	-0.13640967
421500	0.71207079	-0.12926837
421600	0.71263774	-0.12564092
421700	0.71319116	-0.12691197
421800	0.71211842	-0.12144222
421900	0.71307839	-0.11856067
422000	0.71322821	-0.11960844
422100	0.71148812	-0.12530839
422200	0.71302943	-0.12781675
422300	0.71216311	-0.12853058
422400	0.71192124	-0.12971862
422500	0.71171107	-0.12745393
422600	0.71153646	-0.12570531
422700	0.71288175	-0.12225156
422800	0.7130067	-0.12566345
422900	0.7117403	-0.12663854
423000	0.7116202	-0.1286771
423100	0.70889175	-0.1242187
423200	0.70876853	-0.1161334
423300	0.70680554	-0.12318794
423400	0.70819046	-0.11924632
423500	0.70707125	-0.11455706
423600	0.70799733	-0.11475651
423700	0.70974741	-0.11679745
423800	0.70922376	-0.11408101
423900	0.70985963	-0.1223121
424000	0.71009431	-0.1200288
424100	0.71048125	-0.11552134
424200	0.71085735	-0.12304647
424300	0.70932261	-0.11752481
424400	0.70847542	-0.11420671
424500	0.70825421	-0.11259018
424600	0.70592288	-0.11673408
424700	0.70482274	-0.11765362
424800	0.7045036	-0.1151296
424900	0.70525547	-0.11635131
425000	0.70364887	-0.10904094
425100	0.70489028	-0.10543321
425200	0.70834969	-0.11064182
425300	0.70939483	-0.11599524
425400	0.70927228	-0.12237499
425500	0.71077163	-0.12119896
425600	0.70832534	-0.1264365
425700	0.70854026	-0.12951182
425800	0.70836425	-0.12867701
425900	0.70785716	-0.13169223
426000	0.7083903	-0.13486586
426100	0.70771462	-0.13081227
426200	0.70605489	-0.1345938
426300	0.70624887	-0.13461221
426400	0.70626497	-0.13411755
426500	0.70819059	-0.13838158
426600	0.70719363	-0.1339029
426700	0.70793341	-0.13545133
426800	0.70822506	-0.13015546
426900	0.70857925	-0.12797004
427000	0.70915644	-0.12658736
427100	0.70944794	-0.12741975
427200	0.71089414	-0.12431784
427300	0.71024226	-0.1227583
427400	0.70936842	-0.13069885
427500	0.70957126	-0.13022033
427600	0.71141106	-0.12406226
427700	0.71086303	-0.12929441
427800	0.70950083	-0.12966658
427900	0.70996976	-0.13297713
428000	0.70875881	-0.13483734
428100	0.70824991	-0.1305043
428200	0.70997602	-0.12725493
428300	0.7119481	-0.12956795
428400	0.71019861	-0.13500725
428500	0.7114075	-0.12914613
428600	0.71193026	-0.12715465
428700	0.71305244	-0.12489136
428800	0.71131137	-0.12289943
428900	0.71312105	-0.11724871
429000	0.71261615	-0.12076063
429100	0.71354817	-0.11861271
429200	0.70966467	-0.11450701
429300	0.70861248	-0.11510484
429400	0.7110805	-0.10935528
429500	0.71158903	-0.11572744
429600	0.71181629	-0.11743441
429700	0.71120734	-0.11624661
429800	0.71206585	-0.11543792
429900	0.71172708	-0.11706451
430000	0.71299474	-0.11857613
430100	0.71079492	-0.12256746
430200	0.7091364	-0.12575845
430300	0.71006571	-0.12069371
430400	0.70871356	-0.11601409
430500	0.70662419	-0.11705861
430600	0.70660804	-0.11475093
430700	0.70795215	-0.12135886
430800	0.7084647	-0.12444859
430900	0.70821964	-0.1247594
431000	0.70752937	-0.12460756
431100	0.70938666	-0.12693725
431200	0.71023649	-0.12346002
431300	0.71067127	-0.11908127
431400	0.71079757	-0.12793181
431500	0.70857884	-0.13164774
431600	0.70970424	-0.12935646
431700	0.71041425	-0.13153209
431800	0.70908551	-0.13215903
431900	0.70922532	-0.12846988
432000	0.71073878	-0.12399667
432100	0.71106857	-0.12216843
432200	0.71016741	-0.12563621
432300	0.7088394	-0.12770462
432400	0.70805037	-0.13026597
432500	0.70956747	-0.125371
432600	0.70916613	-0.12786066
432700	0.71098112	-0.13058538
432800	0.70889013	-0.13156994
432900	0.71068949	-0.12604858
433000	0.70769766	-0.12217264
433100	0.70993276	-0.12563251
433200	0.70984868	-0.13411953
433300	0.70941918	-0.13421346
433400	0.70884965	-0.13120784
433500	0.70857009	-0.12618841
433600	0.70719871	-0.12828009
433700	0.70719196	-0.12219172
433800	0.70833269	-0.12209574
433900	0.70693669	-0.12388182
434000	0.70555277	-0.12674259
434100	0.70566602	-0.12943169
434200	0.70710788	-0.12825933
434300	0.70678347	-0.12870823
434400	0.7056716	-0.1269393
434500	0.70818658	-0.12348293
434600	0.7088345	-0.11903791
434700	0.70983097	-0.11640775
434800	0.70876381	-0.12021678
434900	0.70900418	-0.12285666
435000	0.708741	-0.12346707
435100	0.708821	-0.12237934
435200	0.708422	-0.12140755
435300	0.70971448	-0.12012875
435400	0.71073616	-0.12327211
435500	0.711574	-0.11768801
435600	0.71159212	-0.11545292
435700	0.70862786	-0.11234898
435800	0.70861491	-0.10873472
435900	0.70847554	-0.106166
436000	0.70761942	-0.10589978
436100	0.70702558	-0.10832955
436200	0.70528873	-0.11159202
436300	0.70641486	-0.11232847
436400	0.70586435	-0.11303381
436500	0.70643139	-0.11587154
436600	0.70565489	-0.11726789
436700	0.70537022	-0.11914441
436800	0.70492783	-0.12591929
436900	0.70405545	-0.12852802
437000	0.70397706	-0.12506925
437100	0.70332778	-0.12638183
437200	0.70471737	-0.12227745
437300	0.70601301	-0.11922894
437400	0.70570167	-0.11497702
437500	0.705844	-0.1084426
437600	0.70429144	-0.11452954
437700	0.70535254	-0.11768235
437800	0.70599867	-0.12194987
437900	0.70683112	-0.11929763
438000	0.70558961	-0.1170643
438100	0.70444932	-0.12346478
438200	0.70618073	-0.12432521
438300	0.70488051	-0.1284411
438400	0.7054815	-0.13830413
438500	0.70591536	-0.14542461
438600	0.70413519	-0.14071074
438700	0.70624853	-0.14041727
438800	0.70509002	-0.14121176
438900	0.70331741	-0.13786215
439000	0.70435232	-0.13784753
439100	0.70403106	-0.13513322
439200	0.70560975	-0.13103608
439300	0.70613572	-0.12954359
439400	0.7083647	-0.13121738
439500	0.70756793	-0.13525675
439600	0.70749739	-0.13218289
439700	0.70607593	-0.13081845
439800	0.70534198	-0.12968151
439900	0.70577242	-0.1318342
440000	0.70908169	-0.13564733
440100	0.7099915	-0.13501933
440200	0.70868996	-0.13866684
440300	0.70952711	-0.13816808
440400	0.70912214	-0.13835671
440500	0.70889882	-0.14082105
440600	0.70872822	-0.1404808
440700	0.70644399	-0.14027952
440800	0.70678285	-0.13606992
440900	0.70659748	-0.13393434
441000	0.70682712	-0.13899525
441100	0.70734826	-0.13830968
441200	0.70750169	-0.13872641
441300	0.70647701	-0.14319966
441400	0.70838219	-0.1383321
441500	0.70938045	-0.13979292
441600	0.70878876	-0.13777517
441700	0.70722795	-0.14143477
441800	0.7079662	-0.14084281
441900	0.70630475	-0.14503536
442000	0.70571178	-0.13774957
442100	0.70618635	-0.13349438
442200	0.70445738	-0.13499529
442300	0.70559996	-0.13252893
442400	0.70376325	-0.13500112
442500	0.7039279	-0.14101067
442600	0.70690138	-0.14183312
442700	0.70645553	-0.13283009
442800	0.70699224	-0.13352256
442900	0.7062177	-0.13422753
443000	0.70597511	-0.13454155
443100	0.70658847	-0.13945364
443200	0.70805089	-0.1364499
443300	0.70649651	-0.13842093
443400	0.70445844	-0.13892874
443500	0.70477484	-0.1323533
443600	0.7050272	-0.12898649
443700	0.70460165	-0.12332155
443800	0.70790775	-0.11853217
443900	0.70687999	-0.11767049
444000	0.70506332	-0.11908392
444100	0.70440367	-0.11806098
444200	0.70644041	-0.1148842
444300	0.70734522	-0.11420077
444400	0.7044291	-0.11379351
444500	0.70518127	-0.10346177
444600	0.70768696	-0.10597183
444700	0.706328	-0.10380659
444800	0.7046734	-0.11076427
444900	0.7070198	-0.10768599
445000	0.70616946	-0.1133857
445100	0.70596392	-0.11453524
445200	0.70440545	-0.10952949
445300	0.70402012	-0.10955258
445400	0.70435381	-0.10980841
445500	0.70239332	-0.10980632
445600	0.70528924	-0.11315364
445700	0.7037696	-0.11324378
445800	0.70336959	-0.11007803
445900	0.70744527	-0.11406201
446000	0.70630185	-0.12027704
446100	0.70774963	-0.12601747
446200	0.70515808	-0.12850415
446300	0.70556977	-0.12816028
446400	0.70663495	-0.12321818
446500	0.70465139	-0.11867015
446600	0.70624946	-0.11935962
446700	0.70920045	-0.11950657
446800	0.70857251	-0.11857786
446900	0.70772793	-0.11806499
447000	0.70755349	-0.1166161
447100	0.70611247	-0.11768134
447200	0.70473578	-0.11589307
447300	0.7026366	-0.1122844
447400	0.70411042	-0.10645666
447500	0.70629968	-0.10420474
447600	0.70500372	-0.10036521
447700	0.70518623	-0.10141918
447800	0.70391956	-0.11745334
447900	0.70479124	-0.11575489
448000	0.70525323	-0.11808373
448100	0.70652787	-0.11832383
448200	0.70572718	-0.11571416
448300	0.70750991	-0.11434228
448400	0.70622478	-0.11271655
448500	0.70638987	-0.10812062
448600	0.70719465	-0.10385733
448700	0.70459352	-0.10194944
448800	0.70530341	-0.10059958
448900	0.70403252	-0.097119354
449000	0.70340226	-0.092736458
449100	0.70538648	-0.09980938
449200	0.70597989	-0.094826031
449300	0.70658856	-0.088878794
449400	0.7081247	-0.087233572
449500	0.70761277	-0.091321366
449600	0.70655888	-0.090805495
449700	0.70858358	-0.094986057
449800	0.70592609	-0.094971986
449900	0.70706673	-0.095362246
450000	0.7063399	-0.098134475
