781500	0.71554775	0.57356518
781600	0.71486483	0.55372435
781700	0.7176771	0.58599873
781800	0.72176219	0.55894224
781900	0.72505068	0.54599811
782000	0.72423345	0.53150269
782100	0.7277056	0.52157157
782200	0.72463797	0.51041889
782300	0.72611481	0.47511933
782400	0.72627463	0.48041237
782500	0.71919859	0.48885153
782600	0.7223464	0.46616577
782700	0.72162926	0.45080934
782800	0.71872369	0.4558791
782900	0.72422353	0.44011989
783000	0.72621122	0.40849257
783100	0.72223883	0.43727614
783200	0.71556123	0.4434519
783300	0.7201177	0.43180944
783400	0.72215259	0.4469877
783500	0.72159855	0.43451222
783600	0.71486439	0.45972946
783700	0.71366476	0.47925139
783800	0.7168038	0.47353835
783900	0.71641771	0.45831908
784000	0.71183457	0.46649052
784100	0.71786263	0.46182885
784200	0.70447037	0.49083615
784300	0.71493361	0.5345808
784400	0.71026539	0.56214204
784500	0.7095277	0.52584888
784600	0.70612419	0.51526603
784700	0.70995869	0.5162881
784800	0.71376725	0.51165475
784900	0.7129983	0.5047408
785000	0.71033928	0.50712652
785100	0.72121175	0.51496727
785200	0.71191388	0.51045358
785300	0.70718143	0.48881349
785400	0.71297874	0.45998779
785500	0.71378029	0.45366784
785600	0.71129707	0.42654235
785700	0.71064019	0.42211155
785800	0.71578759	0.41934515
785900	0.72439738	0.42802434
786000	0.72184258	0.44054602
786100	0.71772664	0.45345312
786200	0.70986382	0.41215476
786300	0.71550865	0.40904297
786400	0.71035744	0.40907757
786500	0.70638626	0.43837
786600	0.7076499	0.43125443
786700	0.72183278	0.45638356
786800	0.71681389	0.4643074
786900	0.71420731	0.4797435
787000	0.71984776	0.48345689
787100	0.71976218	0.46151876
787200	0.72902811	0.4912038
787300	0.7225585	0.49621171
787400	0.71501695	0.50630472
787500	0.71311936	0.49456278
787600	0.72116339	0.48372927
787700	0.73194691	0.50669937
787800	0.72730647	0.47056566
787900	0.71888705	0.46516053
788000	0.71121452	0.4712437
788100	0.71262973	0.42551806
788200	0.71405155	0.4165425
788300	0.71733017	0.41968012
788400	0.71953748	0.38611309
788500	0.71272014	0.36420894
788600	0.71574529	0.32814288
788700	0.71663459	0.32664989
788800	0.71031827	0.34496625
788900	0.71507702	0.31579437
789000	0.72306213	0.29884433
789100	0.72546909	0.29594188
789200	0.72094333	0.27482825
789300	0.72255493	0.28116055
789400	0.7163409	0.29004864
789500	0.71825302	0.27650826
789600	0.71597607	0.28533519
789700	0.7144558	0.28773136
789800	0.71444813	0.26806973
789900	0.71619904	0.26141578
790000	0.72047484	0.25082912
790100	0.72639334	0.25642109
790200	0.72404311	0.24504966
790300	0.71869617	0.22631532
790400	0.72506283	0.26700871
790500	0.72305883	0.27529921
790600	0.71878795	0.26400394
790700	0.71162238	0.28289541
790800	0.71975526	0.28897449
790900	0.71950616	0.30725891
791000	0.71606978	0.31471282
791100	0.71992555	0.29338889
791200	0.71869476	0.26457348
791300	0.7154817	0.26188399
791400	0.71857453	0.24533704
791500	0.72205239	0.23438961
791600	0.71294553	0.22261941
791700	0.71020896	0.22032901
791800	0.70907341	0.22155825
791900	0.71120842	0.22164164
792000	0.71976398	0.23163002
792100	0.72038748	0.2312778
792200	0.71739577	0.2419725
792300	0.71743461	0.26433108
792400	0.72406393	0.29385068
792500	0.72588838	0.26638858
792600	0.73292884	0.26768975
792700	0.72951813	0.245227
792800	0.72541178	0.25734248
792900	0.71937109	0.25770385
793000	0.72325037	0.26647322
793100	0.71972402	0.27890175
793200	0.71962789	0.25294872
793300	0.7201255	0.23474426
793400	0.71803582	0.20916694
793500	0.71949574	0.20883422
793600	0.72181118	0.20744814
793700	0.71972155	0.2271789
793800	0.72954605	0.22793671
793900	0.72743444	0.23966034
794000	0.72990652	0.23448759
794100	0.72097507	0.23445384
794200	0.72148901	0.23141018
794300	0.71640806	0.22084965
794400	0.72391066	0.24760187
794500	0.71799058	0.23986979
794600	0.72491757	0.2371831
794700	0.71394371	0.21294705
794800	0.71839063	0.23134441
794900	0.71388196	0.24066308
795000	0.71330608	0.24913177
795100	0.72079722	0.23783314
795200	0.71979479	0.26547349
795300	0.72207404	0.26676768
795400	0.72831524	0.26640234
795500	0.7236551	0.24566309
795600	0.72161125	0.20254544
795700	0.72391841	0.14842254
795800	0.72825788	0.1617826
795900	0.71483185	0.13416651
796000	0.71680612	0.12874545
796100	0.71981508	0.13528084
796200	0.71793365	0.1659306
796300	0.71893731	0.16534919
796400	0.71717282	0.16013439
796500	0.72087607	0.16496096
796600	0.72304405	0.1806712
796700	0.7203172	0.20617508
796800	0.7109832	0.18354488
796900	0.71726598	0.1738354
797000	0.72017739	0.18306584
797100	0.7267447	0.17184633
797200	0.72251819	0.16978006
797300	0.7267897	0.17543401
797400	0.72251884	0.19205731
797500	0.72238991	0.18506993
797600	0.72597535	0.16473851
797700	0.72498903	0.18692991
797800	0.71739719	0.18039035
797900	0.72712982	0.17557757
798000	0.7201954	0.17167002
798100	0.72131945	0.17655172
798200	0.72567381	0.16104928
798300	0.72350336	0.16589793
798400	0.72225734	0.14100946
798500	0.72790353	0.15396798
798600	0.72849776	0.13218315
798700	0.72434225	0.14538022
798800	0.7252703	0.17085104
798900	0.72138891	0.14949791
799000	0.71914156	0.14284537
799100	0.72814516	0.13360565
799200	0.73042949	0.15531073
799300	0.72744068	0.1421404
799400	0.72024186	0.15355894
799500	0.72360996	0.13267634
799600	0.71464064	0.17824786
799700	0.71810347	0.21394002
799800	0.70820835	0.19684755
799900	0.71788452	0.21468068
800000	0.72223109	0.2212432
800100	0.71940646	0.18122092
800200	0.71900626	0.16472278
800300	0.71411706	0.19970168
800400	0.71827244	0.22430326
800500	0.71164671	0.24015399
800600	0.72336784	0.24694816
800700	0.71776032	0.24404275
800800	0.71868646	0.2212208
800900	0.71734076	0.21131634
801000	0.72152319	0.22074863
801100	0.73038155	0.22738482
801200	0.7229822	0.21629356
801300	0.73094997	0.20592702
801400	0.72279566	0.20517307
801500	0.7186221	0.17954195
801600	0.72132038	0.20439684
801700	0.72132139	0.1968681
801800	0.719822	0.18734204
801900	0.72256976	0.19340649
802000	0.72406324	0.20526692
802100	0.72051421	0.18995241
802200	0.71130848	0.21094323
802300	0.71384928	0.2254211
802400	0.71610928	0.26500181
802500	0.71585252	0.26170573
802600	0.71471312	0.2709079
802700	0.71586194	0.24647922
802800	0.71164455	0.23110609
802900	0.71219065	0.21873799
803000	0.70662633	0.22499074
803100	0.70577382	0.24417308
803200	0.71193805	0.22417758
803300	0.70180237	0.21810364
803400	0.71646528	0.22971413
803500	0.71969743	0.23096907
803600	0.71962616	0.24404175
803700	0.71989242	0.26079165
803800	0.71375078	0.23667348
803900	0.71304236	0.23902605
804000	0.70708387	0.242662
804100	0.70889648	0.26788862
804200	0.71794464	0.24784075
804300	0.72013344	0.29299477
804400	0.71785151	0.2868951
804500	0.72148656	0.28115059
804600	0.7201083	0.31586145
804700	0.71680626	0.33437998
804800	0.71823118	0.33603837
804900	0.72793027	0.30880339
805000	0.7200459	0.33212993
805100	0.72481694	0.32113731
805200	0.72110855	0.33870541
805300	0.72647211	0.3696812
805400	0.72221576	0.37317274
805500	0.71798883	0.37902822
805600	0.7173438	0.37742488
805700	0.72591601	0.37976165
805800	0.70778611	0.41307735
805900	0.72278197	0.42005478
806000	0.7182348	0.4249398
806100	0.71229943	0.4054271
806200	0.71180124	0.43758325
806300	0.71230848	0.46031812
806400	0.71586847	0.49151945
806500	0.71802458	0.49765193
806600	0.70513175	0.52999591
806700	0.70864498	0.50829493
806800	0.72208115	0.52885542
806900	0.7285665	0.54744768
807000	0.72676569	0.5522305
807100	0.72173149	0.52841926
807200	0.71990673	0.51413085
807300	0.71584488	0.51324991
807400	0.71876762	0.53626193
807500	0.71847886	0.53886372
807600	0.71907824	0.53695473
807700	0.7188761	0.51285639
807800	0.72220874	0.51961323
807900	0.72400934	0.48814746
808000	0.71567146	0.50214484
808100	0.71947875	0.51014517
808200	0.72169778	0.51569532
808300	0.72395586	0.4932903
808400	0.72105543	0.50892235
808500	0.72189171	0.53336205
808600	0.72183957	0.54973725
808700	0.71907394	0.58207156
808800	0.7121975	0.60488234
808900	0.71661186	0.60166051
809000	0.70614942	0.59504678
809100	0.7039128	0.584453
809200	0.69934489	0.55848791
809300	0.71207984	0.56825958
809400	0.71099452	0.5567326
809500	0.70574543	0.50046164
809600	0.71847716	0.50165238
809700	0.71312492	0.50027731
809800	0.71601586	0.48865917
809900	0.70829538	0.48281842
810000	0.70734905	0.47429061
810100	0.71982706	0.48383048
810200	0.72472389	0.51100105
810300	0.72629742	0.49897858
810400	0.72134276	0.50770604
810500	0.71093207	0.54203569
810600	0.71606021	0.53487877
810700	0.72385444	0.5214253
810800	0.72355781	0.52108045
810900	0.7217392	0.52542422
811000	0.70930995	0.55280487
811100	0.72084242	0.56265563
811200	0.71604875	0.5557731
811300	0.71430989	0.59509493
811400	0.71041511	0.5679153
811500	0.70584704	0.55914707
811600	0.71460807	0.57276653
811700	0.71217793	0.56250726
811800	0.70242625	0.55131269
811900	0.7185494	0.51968457
812000	0.71560644	0.55236002
812100	0.72537389	0.56819559
812200	0.71190872	0.58621574
812300	0.72236424	0.58453382
812400	0.71554031	0.56899435
812500	0.7152133	0.56283971
812600	0.71867592	0.58693724
812700	0.72196887	0.56991139
812800	0.72088481	0.59557538
812900	0.72410546	0.57396498
813000	0.72635853	0.60020727
813100	0.72138664	0.57672733
813200	0.7198107	0.55049034
813300	0.73157153	0.58261624
813400	0.72791393	0.56845183
813500	0.72206254	0.57427021
813600	0.71880902	0.58879062
813700	0.72553458	0.56013676
813800	0.72202425	0.55511202
813900	0.73014078	0.55376039
814000	0.72795652	0.55774768
814100	0.71900764	0.57677588
814200	0.71766423	0.56967666
814300	0.71525546	0.53862588
814400	0.7115192	0.54884423
814500	0.71725282	0.57336861
814600	0.71860228	0.58494583
814700	0.71527829	0.6170039
814800	0.72327563	0.59703398
814900	0.71750894	0.59985596
815000	0.70775402	0.59763537
815100	0.71144405	0.55372095
815200	0.71607141	0.56210815
815300	0.71070401	0.54569733
815400	0.71633062	0.50795014
815500	0.70789468	0.50466224
815600	0.7075467	0.5117446
815700	0.70883952	0.50948244
815800	0.71486316	0.53603076
815900	0.70709967	0.56291267
816000	0.71261552	0.58105321
816100	0.71675274	0.60525367
816200	0.72369649	0.63380746
816300	0.71930464	0.63717442
816400	0.71208724	0.62162337
816500	0.71649607	0.63429905
816600	0.72511135	0.67021625
816700	0.7269534	0.6969715
816800	0.72304641	0.678356
816900	0.72105395	0.67140544
817000	0.71886581	0.69303784
817100	0.72503179	0.69444386
817200	0.71915904	0.68726055
817300	0.70926226	0.69721771
817400	0.70393451	0.70010247
817500	0.70139131	0.70580127
817600	0.70893209	0.75032941
817700	0.7054761	0.73695506
817800	0.710563	0.72265831
817900	0.71295975	0.74974361
818000	0.70731302	0.78380845
818100	0.69621897	0.75242212
818200	0.70424893	0.77277233
818300	0.71294233	0.7467379
818400	0.7135943	0.75865415
818500	0.71408231	0.71217366
818600	0.70419352	0.71212044
818700	0.70777696	0.73703288
818800	0.70787997	0.73028533
818900	0.70920599	0.77106538
819000	0.7096282	0.78190112
819100	0.71434086	0.75181937
819200	0.71420107	0.73521956
819300	0.71613581	0.71086849
819400	0.71283672	0.72946685
819500	0.71942887	0.73992543
819600	0.71641733	0.73330389
819700	0.72306525	0.72269165
819800	0.72219145	0.71564514
819900	0.719058	0.74883394
820000	0.71822009	0.72558603
820100	0.71570957	0.7491115
820200	0.70747035	0.73061401
820300	0.71368249	0.76995258
820400	0.7181871	0.79714947
820500	0.71557481	0.79788382
820600	0.72123049	0.78095609
820700	0.72052639	0.77467844
820800	0.71507129	0.76663577
820900	0.71477636	0.74443866
821000	0.70774715	0.74766842
821100	0.70720878	0.71307654
821200	0.71331502	0.72502081
821300	0.71097762	0.71187191
821400	0.71301695	0.69276233
821500	0.71734272	0.69736889
821600	0.71858686	0.7100127
821700	0.71884262	0.71178185
821800	0.71183009	0.71973473
821900	0.7138872	0.7344269
822000	0.71736406	0.75195612
822100	0.71788387	0.76617754
822200	0.71682941	0.76646082
822300	0.72105262	0.73396646
822400	0.72950851	0.7235189
822500	0.72935983	0.73054978
822600	0.72485182	0.74753089
822700	0.72341265	0.74177082
822800	0.71861761	0.71122033
822900	0.71594511	0.74631346
823000	0.71551452	0.73600078
823100	0.7192661	0.71772494
823200	0.7212434	0.71451024
823300	0.72210718	0.71980741
823400	0.72183076	0.69088004
823500	0.71743438	0.68850331
823600	0.71716133	0.68283089
823700	0.71402876	0.68441476
823800	0.71874217	0.69653436
823900	0.72363688	0.67893155
824000	0.7288038	0.71753985
824100	0.7232412	0.73736645
824200	0.72356258	0.72715876
824300	0.71611195	0.74810123
824400	0.72242369	0.7351216
824500	0.71446017	0.74296496
824600	0.72419503	0.72923895
824700	0.72289769	0.73527219
824800	0.72767891	0.73993583
824900	0.72438196	0.75595639
825000	0.71576025	0.72976672
825100	0.71484876	0.73493386
825200	0.71508338	0.71540428
825300	0.71778889	0.74996518
825400	0.72600166	0.76600917
825500	0.72794031	0.75470819
825600	0.71846628	0.74974707
825700	0.71691206	0.76591366
825800	0.71484962	0.76238297
825900	0.7177844	0.73545619
826000	0.71706953	0.70173714
826100	0.72291644	0.69143074
826200	0.71372245	0.69504604
826300	0.71741811	0.7024389
826400	0.71793376	0.69773475
826500	0.72232096	0.70922896
826600	0.73370836	0.70438031
826700	0.72415779	0.71236323
826800	0.71677395	0.69834954
826900	0.71768557	0.6996356
827000	0.71904483	0.74295364
827100	0.72542325	0.73923749
827200	0.72039721	0.73790628
827300	0.71738398	0.75818786
827400	0.71905946	0.74003056
827500	0.71897425	0.76632234
827600	0.7288814	0.78927892
827700	0.72752549	0.81338236
827800	0.72607832	0.83650526
827900	0.71695698	0.82592994
828000	0.71967488	0.8398347
828100	0.72026873	0.85742647
828200	0.72832591	0.8554388
828300	0.72343985	0.87805692
828400	0.71669792	0.89436836
828500	0.70492537	0.89976939
828600	0.71409116	0.89304061
828700	0.72266844	0.89039022
828800	0.72189518	0.90908476
828900	0.7222756	0.90063989
829000	0.72460672	0.88261877
829100	0.72742426	0.89455526
829200	0.72495537	0.89117154
829300	0.72315112	0.89190676
829400	0.71741391	0.88934877
829500	0.72231898	0.89889302
829600	0.72118952	0.89906053
829700	0.71912125	0.90015251
829800	0.72171575	0.88949054
829900	0.72002245	0.86931902
830000	0.71417091	0.86133111
830100	0.70926588	0.85687084
830200	0.71375672	0.85504144
830300	0.71142668	0.83475712
830400	0.71031611	0.84565445
830500	0.70877469	0.86663909
830600	0.71159495	0.87012396
830700	0.70538806	0.86437994
830800	0.69704026	0.84161272
830900	0.69916857	0.83936542
831000	0.71105389	0.83622937
831100	0.71060326	0.79182656
831200	0.71572867	0.78636429
831300	0.71491889	0.78594538
831400	0.71073672	0.80010767
831500	0.71301789	0.79487058
831600	0.70757138	0.78347422
831700	0.71212832	0.77579454
831800	0.70870703	0.77842421
831900	0.71010415	0.77159737
832000	0.71464144	0.74265255
832100	0.71168338	0.75194945
832200	0.72378289	0.73291845
832300	0.7226081	0.71907159
832400	0.71909224	0.73087449
832500	0.71646041	0.72792824
832600	0.71704713	0.72352439
832700	0.71207892	0.75688786
832800	0.7116568	0.78127719
832900	0.71125436	0.78596362
833000	0.7192992	0.81026793
833100	0.72129259	0.85064565
833200	0.71383018	0.83530645
833300	0.71417125	0.85596853
833400	0.71239291	0.86629764
833500	0.71106793	0.87255542
833600	0.71549516	0.87704223
833700	0.71437376	0.88758643
833800	0.71502482	0.90991712
833900	0.71068998	0.92760284
834000	0.71334593	0.92040228
834100	0.70140684	0.94631209
834200	0.71211804	0.94685847
834300	0.71358992	0.95155353
834400	0.71799765	0.94586142
834500	0.71829955	0.91864254
834600	0.71881793	0.91359789
834700	0.72154908	0.90902956
834800	0.72323367	0.91699614
834900	0.7128568	0.91038477
835000	0.71415791	0.94125649
835100	0.71968369	0.93766191
835200	0.72363845	0.9418337
835300	0.71945703	0.96229885
835400	0.71641784	0.96435136
835500	0.72087547	0.95049821
835600	0.72110457	0.93668512
835700	0.72107832	0.91547007
835800	0.72733988	0.93799529
835900	0.72451284	0.97273495
836000	0.71982919	0.9662835
836100	0.71380054	0.98933889
836200	0.71419021	0.98656759
836300	0.71597893	0.94305543
836400	0.71660216	0.93919225
836500	0.71648077	0.92851821
836600	0.72181298	0.90705819
836700	0.72337071	0.92366855
836800	0.72953871	0.90325026
836900	0.73681449	0.90839405
837000	0.72981352	0.91175588
837100	0.72575932	0.8731597
837200	0.72659348	0.85906743
837300	0.72214668	0.85639763
837400	0.72664853	0.8589543
837500	0.71516215	0.85434026
837600	0.71030769	0.85848185
837700	0.71853393	0.87197297
837800	0.72070281	0.87285694
837900	0.72105937	0.8887098
838000	0.7153294	0.8903754
838100	0.72009418	0.86763612
838200	0.71186911	0.85494444
838300	0.7115911	0.87776388
838400	0.71946682	0.89428657
838500	0.71729036	0.88167114
838600	0.71427665	0.89632958
838700	0.71683233	0.88341999
838800	0.72094666	0.90802231
838900	0.71143048	0.90241295
839000	0.70907921	0.8932679
839100	0.71563137	0.87534893
839200	0.71489223	0.88596275
839300	0.70982995	0.87455025
839400	0.71386765	0.85375315
839500	0.71270092	0.81837231
839600	0.71364301	0.84636216
839700	0.70668363	0.86572877
839800	0.70258475	0.89070489
839900	0.69727069	0.91449903
840000	0.70430955	0.91522511
840100	0.70612371	0.92220478
840200	0.70474177	0.95553712
840300	0.70381442	0.95085233
840400	0.7086319	0.92017974
840500	0.70295934	0.92114911
840600	0.70897818	0.92630973
840700	0.70690979	0.92657293
840800	0.70708618	0.94511157
840900	0.70211306	0.97569052
841000	0.70497095	0.97000662
841100	0.70877394	1.0057242
841200	0.70719184	1.0386497
841300	0.70128417	1.0480697
841400	0.71085194	1.05403
841500	0.70696997	1.0661504
841600	0.7109728	1.0803756
841700	0.70931488	1.090028
841800	0.70188513	1.1336161
841900	0.7078113	1.1284028
842000	0.70748694	1.1230741
842100	0.70825183	1.1249612
842200	0.71878255	1.1234028
842300	0.71872852	1.1102189
842400	0.71278577	1.095659
842500	0.70858369	1.0705747
842600	0.70382767	1.0774585
842700	0.70643084	1.1108753
842800	0.7051608	1.0984068
842900	0.71152826	1.1027473
843000	0.72298925	1.1066351
843100	0.7245138	1.1032453
843200	0.72266493	1.0812104
843300	0.72475957	1.0862278
843400	0.72261059	1.0708938
843500	0.71749184	1.0763478
843600	0.72467893	1.0653163
843700	0.72752071	1.0596031
843800	0.72865067	1.0777558
843900	0.72151652	1.085852
844000	0.72332028	1.0943748
844100	0.72923003	1.0748915
844200	0.72552281	1.0438982
844300	0.72160691	1.0671465
844400	0.71707859	1.0924453
844500	0.72039345	1.0886308
844600	0.72252541	1.0717095
844700	0.72161724	1.0834451
844800	0.71960654	1.0922225
844900	0.71860796	1.0818544
845000	0.7289898	1.071393
845100	0.72396233	1.0943531
845200	0.72841201	1.0970923
845300	0.72532783	1.1041469
845400	0.71601891	1.1351888
845500	0.71571248	1.1515532
845600	0.72619135	1.1621436
845700	0.72542536	1.1902107
845800	0.72694647	1.1959428
845900	0.73105439	1.2122739
846000	0.71839301	1.20835
846100	0.71189981	1.2438591
846200	0.72627382	1.2577856
846300	0.72060443	1.2679337
846400	0.70857102	1.2994113
846500	0.71009716	1.3360876
846600	0.70522797	1.3431071
846700	0.71254111	1.3578256
846800	0.71417171	1.3338807
846900	0.70739133	1.3305685
847000	0.70372537	1.3278005
847100	0.70596847	1.3284264
847200	0.70340794	1.3161656
847300	0.69871968	1.3276294
847400	0.71117362	1.330411
847500	0.70303661	1.3490718
847600	0.70240094	1.3543461
847700	0.71346366	1.3670158
847800	0.70523142	1.3560969
847900	0.70491823	1.3776433
848000	0.70380805	1.3794392
848100	0.70994876	1.3747754
848200	0.71352792	1.3807698
848300	0.71800708	1.3803011
848400	0.72120876	1.4021674
848500	0.72058571	1.4010007
848600	0.71566928	1.4014667
848700	0.71033547	1.4107183
848800	0.71356023	1.4297731
848900	0.71354488	1.4326415
849000	0.70618117	1.4280588
849100	0.70611209	1.4208231
849200	0.70755142	1.3914753
849300	0.70869609	1.4091599
849400	0.71314442	1.4324669
849500	0.71885398	1.4619963
849600	0.72721634	1.4604073
849700	0.72216836	1.4486582
849800	0.71775019	1.4503667
849900	0.72060902	1.4487172
850000	0.71972111	1.4730945
850100	0.7209575	1.4486292
850200	0.72737181	1.4284582
850300	0.72759727	1.4092998
850400	0.71621891	1.4211456
850500	0.72188122	1.3995694
850600	0.71933176	1.4146644
850700	0.7212838	1.4082479
850800	0.71231291	1.4136008
850900	0.72056881	1.4018842
851000	0.72580785	1.4097734
851100	0.72370579	1.4128788
851200	0.72693147	1.4213693
851300	0.73147947	1.4247537
851400	0.72568032	1.4303346
851500	0.72077653	1.4375846
851600	0.72045552	1.4278363
851700	0.72317374	1.4025858
851800	0.71695168	1.3828547
851900	0.71386383	1.3737316
852000	0.70346049	1.3656664
852100	0.71120588	1.3715375
852200	0.71730679	1.3468275
852300	0.71633185	1.3288937
852400	0.71449038	1.349228
852500	0.71037811	1.3367474
852600	0.71260919	1.3287557
852700	0.71860245	1.3181017
852800	0.72050006	1.3179085
852900	0.71339003	1.3602401
853000	0.71747254	1.3684804
853100	0.71637936	1.3852621
853200	0.71230063	1.4058302
853300	0.70811744	1.4180778
853400	0.71695735	1.4020005
853500	0.72050186	1.3859665
853600	0.72143342	1.3508759
853700	0.71395849	1.3473468
853800	0.71346703	1.3135532
853900	0.70299753	1.3106035
854000	0.70677483	1.3082344
854100	0.70714424	1.3359196
854200	0.70777883	1.3117946
854300	0.7003673	1.3133544
854400	0.70933148	1.3155071
854500	0.71323911	1.3267978
854600	0.70707632	1.331358
854700	0.70282014	1.3704505
854800	0.70529328	1.3633108
854900	0.70325257	1.34321
855000	0.69852512	1.316273
855100	0.69820766	1.3477531
855200	0.69818696	1.3325733
855300	0.71173076	1.3278417
855400	0.71436879	1.3252649
855500	0.71589717	1.3160031
855600	0.72189479	1.329027
855700	0.72667003	1.3479448
855800	0.72345502	1.3505853
855900	0.72912829	1.3355784
856000	0.72835365	1.2996206
856100	0.71891243	1.295151
856200	0.71921578	1.2847421
856300	0.7222032	1.2796655
856400	0.70979593	1.275265
856500	0.7124502	1.244885
856600	0.70589236	1.2387965
856700	0.70524548	1.2143544
856800	0.70981072	1.1939265
856900	0.71143718	1.1795798
857000	0.70858558	1.1727465
857100	0.71627509	1.1817901
857200	0.71782712	1.1469395
857300	0.72028367	1.1557861
857400	0.71757693	1.1887078
857500	0.71398787	1.1944621
857600	0.71937662	1.2000154
857700	0.72032907	1.2181598
857800	0.72525893	1.2100205
857900	0.72107295	1.2350895
858000	0.71950886	1.2354506
858100	0.73065045	1.2555553
858200	0.72139113	1.2451964
858300	0.71708103	1.2274749
858400	0.72216742	1.2061952
858500	0.72226619	1.1908759
858600	0.72336643	1.1729874
858700	0.72386544	1.1779666
858800	0.72910891	1.1967695
858900	0.72512607	1.2246512
859000	0.72502493	1.2376491
859100	0.7202292	1.210088
859200	0.73147339	1.2226532
859300	0.72779739	1.2360721
859400	0.7249262	1.2242967
859500	0.71878096	1.2095717
859600	0.72135238	1.2120733
859700	0.72263061	1.2226034
859800	0.72264357	1.2188595
859900	0.72304216	1.2224249
860000	0.7212962	1.1943708
860100	0.71984354	1.2277159
860200	0.72186512	1.2303554
860300	0.72535964	1.2396082
860400	0.71550687	1.2543251
860500	0.72035804	1.2563513
860600	0.71868486	1.2385254
860700	0.72231676	1.2172129
860800	0.72360348	1.2015942
860900	0.71978349	1.2029089
861000	0.71922926	1.2454429
861100	0.71312378	1.2461789
861200	0.71760706	1.2361412
861300	0.71493116	1.2584518
861400	0.71998749	1.2738456
861500	0.71846378	1.2686911
861600	0.72312979	1.3109166
861700	0.7079697	1.3296038
861800	0.71285684	1.3199094
861900	0.71436868	1.3567839
862000	0.71838906	1.3703997
862100	0.72117999	1.3856855
862200	0.71909856	1.386779
862300	0.72338767	1.403845
862400	0.71906843	1.4056718
862500	0.71825866	1.4338054
862600	0.70102048	1.434243
862700	0.70140185	1.4405019
862800	0.72305748	1.433252
862900	0.70686941	1.4314837
863000	0.70826299	1.4610275
863100	0.70772343	1.4460163
863200	0.70853538	1.3991742
863300	0.71254054	1.3781188
863400	0.71654029	1.3734211
863500	0.71347194	1.3516186
863600	0.71537235	1.3404335
863700	0.71771537	1.3686181
863800	0.71696796	1.3866975
863900	0.72359357	1.398195
864000	0.72699867	1.3853266
864100	0.72374111	1.3938463
864200	0.72911847	1.4118065
864300	0.72542608	1.4386139
864400	0.71962127	1.4457304
864500	0.72197662	1.4231647
864600	0.72488313	1.440264
864700	0.72551941	1.4523845
864800	0.72055136	1.4611264
864900	0.72242407	1.4527173
865000	0.71951313	1.4326418
865100	0.71348571	1.4254609
865200	0.71713733	1.4354877
865300	0.71157219	1.440025
865400	0.71272443	1.4441121
865500	0.71237318	1.4178844
865600	0.7131341	1.4490883
865700	0.71684377	1.4695501
865800	0.71756274	1.4528499
865900	0.72271974	1.4408498
866000	0.71962038	1.4322278
866100	0.71291472	1.4429542
866200	0.72005164	1.4363091
866300	0.71203556	1.4168311
866400	0.7090413	1.391981
866500	0.70737195	1.4179047
866600	0.71276322	1.4328721
866700	0.71932531	1.4041658
866800	0.72021356	1.3626802
866900	0.71201491	1.3496796
867000	0.71381821	1.347497
867100	0.70577608	1.3623407
867200	0.7038367	1.3165184
867300	0.71689595	1.2808814
867400	0.72003566	1.3087927
867500	0.71267456	1.2767586
867600	0.70087185	1.2688722
867700	0.71049396	1.2449206
867800	0.70906305	1.2365962
867900	0.71050998	1.2481306
868000	0.72487259	1.2715021
868100	0.72779498	1.2616854
868200	0.72462101	1.2833718
868300	0.7207586	1.3162321
868400	0.72092176	1.3198358
868500	0.72075181	1.3056082
868600	0.72387574	1.3492098
868700	0.72589466	1.3418394
868800	0.72145304	1.3298186
868900	0.72667578	1.3464941
869000	0.72448119	1.3713709
869100	0.71971906	1.3804144
869200	0.71589266	1.3783089
869300	0.722748	1.3769947
869400	0.71733604	1.3849944
869500	0.71513469	1.4067991
869600	0.71255497	1.4189982
869700	0.72513161	1.4773715
869800	0.721563	1.4593572
869900	0.71879213	1.4356655
870000	0.71857975	1.459115
870100	0.71766927	1.4388074
870200	0.71801916	1.4395604
870300	0.71996072	1.4494543
870400	0.72677271	1.4392199
870500	0.72069145	1.4365869
870600	0.71909358	1.4312206
870700	0.72678806	1.4386302
870800	0.72243185	1.4005672
870900	0.71485393	1.3918107
871000	0.71667688	1.3740862
871100	0.71673332	1.395107
871200	0.72195408	1.3455731
871300	0.71083304	1.3475027
871400	0.71146741	1.3607113
871500	0.71409584	1.3748089
871600	0.70137619	1.3666376
871700	0.70762577	1.3432236
871800	0.71580064	1.3297784
871900	0.713452	1.3386589
872000	0.71041392	1.3509834
872100	0.70349484	1.3333991
872200	0.70388127	1.3063245
872300	0.70673507	1.2949982
872400	0.70340196	1.3187565
872500	0.71089161	1.3293908
872600	0.70541704	1.3207926
872700	0.71033518	1.3095344
872800	0.70975646	1.2747253
872900	0.71873668	1.2416245
873000	0.71715332	1.236673
873100	0.72321958	1.241683
873200	0.71493645	1.2510582
873300	0.71680121	1.2364839
873400	0.72206692	1.2281929
873500	0.71316843	1.2451473
873600	0.72099492	1.2666651
873700	0.7225812	1.2627424
873800	0.72067025	1.2544539
873900	0.72064606	1.2319828
874000	0.71709828	1.2309227
874100	0.70847807	1.2101055
874200	0.70887313	1.1919513
874300	0.7135549	1.1766056
874400	0.71628927	1.1766983
874500	0.72046276	1.1564829
874600	0.72930866	1.1956956
874700	0.72263135	1.1961162
874800	0.7140702	1.1870058
874900	0.71772587	1.194531
875000	0.7171016	1.1878829
