788200	0.71333211	-0.70552808
788300	0.71792915	-0.69211206
788400	0.71018584	-0.69352238
788500	0.71745715	-0.69596625
788600	0.71511201	-0.70338081
788700	0.71278435	-0.69843866
788800	0.71211997	-0.68137686
788900	0.71257649	-0.68934995
789000	0.7141483	-0.6957518
789100	0.71479213	-0.71439178
789200	0.71775491	-0.71787927
789300	0.71681983	-0.70773386
789400	0.71505818	-0.69865125
789500	0.71762248	-0.69818161
789600	0.71966648	-0.69766323
789700	0.7108433	-0.71112308
789800	0.70849109	-0.71538976
789900	0.71282504	-0.71649111
790000	0.71461875	-0.73497281
790100	0.71282574	-0.7201526
790200	0.7121263	-0.71800653
790300	0.71024772	-0.73126746
790400	0.70883837	-0.71860681
790500	0.71056736	-0.70900829
790600	0.71050884	-0.69800122
790700	0.70947287	-0.70560702
790800	0.70968342	-0.70526315
790900	0.70564563	-0.71275956
791000	0.70859191	-0.71059863
791100	0.71413571	-0.71121431
791200	0.71209633	-0.70295406
791300	0.70605411	-0.69956762
791400	0.70807356	-0.69818194
791500	0.70939327	-0.6958549
791600	0.71161079	-0.6938283
791700	0.71577089	-0.68176799
791800	0.71203874	-0.68355032
791900	0.71380785	-0.70931483
792000	0.71392915	-0.71455701
792100	0.7161198	-0.69805794
792200	0.71576495	-0.6954538
792300	0.71366801	-0.7186634
792400	0.71479394	-0.73969301
792500	0.71774611	-0.72727628
792600	0.71678727	-0.71925823
792700	0.71280512	-0.70880664
792800	0.71543242	-0.7097158
792900	0.71584631	-0.71475658
793000	0.71564532	-0.71687167
793100	0.70964046	-0.71664604
793200	0.71544755	-0.7271507
793300	0.71738175	-0.74094022
793400	0.71320099	-0.73221913
793500	0.71478258	-0.7343466
793600	0.71265248	-0.73208572
793700	0.71453051	-0.73955923
793800	0.71583498	-0.75740106
793900	0.71499322	-0.75658956
794000	0.71354348	-0.77552253
794100	0.71307155	-0.78005303
794200	0.71017806	-0.7852304
794300	0.71005684	-0.78485258
794400	0.71336589	-0.79971315
794500	0.70523777	-0.80116141
794600	0.70905934	-0.81292614
794700	0.71226664	-0.82601479
794800	0.71386427	-0.8260489
794900	0.71705989	-0.80245295
795000	0.71287345	-0.8013998
795100	0.71531315	-0.80920049
795200	0.7163502	-0.80046354
795300	0.71464229	-0.80163239
795400	0.7140209	-0.79457299
795500	0.71600571	-0.79796942
795600	0.7130806	-0.79665978
795700	0.71658314	-0.79456225
795800	0.71672853	-0.79585909
795900	0.7143158	-0.79852477
796000	0.71270715	-0.79911555
796100	0.71276572	-0.79932967
796200	0.71181122	-0.78944667
796300	0.71515398	-0.79718963
796400	0.71768531	-0.79454674
796500	0.71426227	-0.79253037
796600	0.71587868	-0.80125398
796700	0.71842103	-0.79307769
796800	0.71796393	-0.79041039
796900	0.71909584	-0.78414315
797000	0.71919766	-0.77828544
797100	0.72102416	-0.77226677
797200	0.72043522	-0.77833471
797300	0.72192963	-0.77615957
797400	0.72243687	-0.77004113
797500	0.71891692	-0.7893584
797600	0.72179264	-0.78917964
797700	0.71701346	-0.78586934
797800	0.71025013	-0.78531929
797900	0.71179858	-0.81054933
798000	0.70962407	-0.82708242
798100	0.7132374	-0.82806344
798200	0.71571102	-0.83208119
798300	0.71892794	-0.82842375
798400	0.71765008	-0.81773927
798500	0.71497771	-0.82171447
798600	0.71716202	-0.83632812
798700	0.71845733	-0.82306058
798800	0.71665141	-0.82380289
798900	0.71199771	-0.80379443
799000	0.71596492	-0.7979685
799100	0.72020073	-0.78906622
799200	0.72189497	-0.78961176
799300	0.72089466	-0.78346876
799400	0.71635468	-0.78051155
799500	0.71478944	-0.77793426
799600	0.71448322	-0.77407142
799700	0.71707949	-0.78089551
799800	0.7165899	-0.77855833
799900	0.71510996	-0.76323312
800000	0.71698166	-0.76687105
800100	0.71408975	-0.7736125
800200	0.7164206	-0.77327331
800300	0.71222268	-0.78397495
800400	0.71503228	-0.79831629
800500	0.71738832	-0.79117142
800600	0.71589017	-0.78315266
800700	0.71770241	-0.77930309
800800	0.71940561	-0.78366606
800900	0.71643515	-0.77762965
801000	0.71543243	-0.78051594
801100	0.71540452	-0.78198917
801200	0.71239549	-0.77166944
801300	0.71054131	-0.77011254
801400	0.71397397	-0.77534653
801500	0.71456226	-0.7613835
801600	0.71120351	-0.75990772
801700	0.71096285	-0.75343672
801800	0.70858743	-0.75124122
801900	0.7115096	-0.75230457
802000	0.71230343	-0.75220285
802100	0.71319446	-0.74162914
802200	0.71120792	-0.75757558
802300	0.71110293	-0.75219219
802400	0.70911921	-0.75257872
802500	0.7064638	-0.75806224
802600	0.70979343	-0.73610464
802700	0.70717685	-0.7292277
802800	0.70775377	-0.72872398
802900	0.71013035	-0.72074964
803000	0.70817525	-0.72886355
803100	0.70627895	-0.74227034
803200	0.71070945	-0.77066792
803300	0.71122842	-0.78122535
803400	0.71168532	-0.78327925
803500	0.70946603	-0.79105863
803600	0.7089817	-0.78521063
803700	0.71092157	-0.7719171
803800	0.71458306	-0.76997061
803900	0.71851903	-0.76244628
804000	0.71127761	-0.76623078
804100	0.71351556	-0.75884276
804200	0.71464352	-0.76034556
804300	0.71171869	-0.7678537
804400	0.71364022	-0.77204948
804500	0.71019262	-0.78112531
804600	0.712135	-0.7700565
804700	0.71142804	-0.76005554
804800	0.70780376	-0.75310023
804900	0.71068462	-0.75450412
805000	0.70812136	-0.74652601
805100	0.70782693	-0.73883616
805200	0.70537795	-0.73948703
805300	0.70180961	-0.7331688
805400	0.70395247	-0.73572047
805500	0.70615113	-0.73832979
805600	0.7106297	-0.75338041
805700	0.71228705	-0.76359489
805800	0.71307974	-0.7563911
805900	0.71380905	-0.75871407
806000	0.71700613	-0.77223581
806100	0.71620974	-0.76841313
806200	0.71617589	-0.7698957
806300	0.71169464	-0.76826403
806400	0.71195906	-0.76958008
806500	0.70671876	-0.77432635
806600	0.70209253	-0.79323548
806700	0.70412411	-0.81325135
806800	0.70207782	-0.82433913
806900	0.70395802	-0.83573192
807000	0.70089155	-0.83410525
807100	0.70295248	-0.83055785
807200	0.70157927	-0.82219524
807300	0.70648722	-0.81806165
807400	0.70658866	-0.82003708
807500	0.70996561	-0.81618203
807600	0.7105926	-0.82347818
807700	0.71174498	-0.81450464
807800	0.71099634	-0.81954155
807900	0.71266756	-0.82114035
808000	0.71121219	-0.81752968
808100	0.70923301	-0.8158507
808200	0.70834519	-0.82335628
808300	0.71099643	-0.83321398
808400	0.70877755	-0.83745339
808500	0.70920584	-0.84303899
808600	0.70829122	-0.84940948
808700	0.71134418	-0.85370187
808800	0.7082778	-0.84992719
808900	0.70375158	-0.8568357
809000	0.7048345	-0.84609702
809100	0.70200144	-0.84713979
809200	0.70740953	-0.84162394
809300	0.7101218	-0.831736
809400	0.70640383	-0.81610991
809500	0.71089704	-0.80796985
809600	0.70851726	-0.81295082
809700	0.70940205	-0.80825142
809800	0.70839558	-0.79566405
809900	0.70704601	-0.7779337
810000	0.70942608	-0.78866671
810100	0.71349345	-0.78337189
810200	0.71275334	-0.78290564
810300	0.71193178	-0.7948801
810400	0.70811517	-0.78905599
810500	0.71251797	-0.80971019
810600	0.71537234	-0.80162154
810700	0.71337919	-0.80552531
810800	0.71278934	-0.80700592
810900	0.71603774	-0.82321597
811000	0.71695285	-0.83011438
811100	0.71699885	-0.8404921
811200	0.71589001	-0.84468481
811300	0.71795792	-0.84168685
811400	0.71197863	-0.84828616
811500	0.71924073	-0.83717495
811600	0.71552552	-0.83308834
811700	0.71717801	-0.84131101
811800	0.71565357	-0.85187711
811900	0.71406147	-0.83072223
812000	0.71340447	-0.84256241
812100	0.7193648	-0.84080289
812200	0.71881406	-0.83564036
812300	0.71506956	-0.8396206
812400	0.71240843	-0.84065344
812500	0.71273143	-0.83697254
812600	0.71045278	-0.84246178
812700	0.7104637	-0.83570602
812800	0.7116407	-0.83176281
812900	0.71470446	-0.84969869
813000	0.71332859	-0.84191796
813100	0.7127114	-0.83964969
813200	0.71552876	-0.84798509
813300	0.7117788	-0.86013487
813400	0.70653202	-0.85557639
813500	0.70772559	-0.84920673
813600	0.70874666	-0.84223531
813700	0.71104062	-0.84059896
813800	0.71054626	-0.83454175
813900	0.7100366	-0.82309222
814000	0.71149605	-0.83846423
814100	0.70945347	-0.83933531
814200	0.70661602	-0.8469248
814300	0.70667546	-0.84896383
814400	0.70839636	-0.84388609
814500	0.7012984	-0.84676605
814600	0.69967862	-0.83968358
814700	0.69531667	-0.84520991
814800	0.69839535	-0.85300286
814900	0.70017663	-0.85422645
815000	0.70391518	-0.84613918
815100	0.70708037	-0.85074373
815200	0.70902306	-0.85080354
815300	0.70779419	-0.84183012
815400	0.7020099	-0.83452331
815500	0.70304507	-0.84678384
815600	0.70139463	-0.82555199
815700	0.70026771	-0.81780355
815800	0.70127279	-0.82446121
815900	0.707256	-0.82183334
816000	0.70612785	-0.80675239
816100	0.70412713	-0.80772568
816200	0.70404514	-0.80672165
816300	0.70374127	-0.81906318
816400	0.70763782	-0.81659627
816500	0.70251165	-0.82251602
816600	0.69758108	-0.81871579
816700	0.7054736	-0.82080997
816800	0.70841835	-0.8203302
816900	0.70633279	-0.82564019
817000	0.70946919	-0.82216501
817100	0.70519168	-0.8158176
817200	0.70540437	-0.81296962
817300	0.7010352	-0.81328416
817400	0.70451233	-0.81342834
817500	0.70400399	-0.80333362
817600	0.70326553	-0.80207177
817700	0.7055809	-0.79699119
817800	0.69665138	-0.80244385
817900	0.69958889	-0.79143399
818000	0.6995939	-0.8141522
818100	0.70337735	-0.80599648
818200	0.70670973	-0.80094361
818300	0.7037765	-0.79596686
818400	0.69878548	-0.79867588
818500	0.70056981	-0.79568108
818600	0.70001134	-0.79769185
818700	0.70096365	-0.79797066
818800	0.70843113	-0.80810751
818900	0.71122587	-0.81740295
819000	0.71281467	-0.82564757
819100	0.71174222	-0.82830493
819200	0.70741261	-0.83643954
819300	0.7074989	-0.83690309
819400	0.70879224	-0.84310193
819500	0.70556377	-0.8512006
819600	0.70702056	-0.84937019
819700	0.70462847	-0.83917631
819800	0.70721138	-0.84692929
819900	0.70601891	-0.85695891
820000	0.70593098	-0.86807315
820100	0.71380453	-0.86656119
820200	0.7094888	-0.86543273
820300	0.71142376	-0.86490061
820400	0.71229574	-0.85574269
820500	0.70874087	-0.85426852
820600	0.70767086	-0.84647844
820700	0.7076717	-0.83946535
820800	0.71256316	-0.84588998
820900	0.71016082	-0.85573658
821000	0.70813929	-0.8553266
821100	0.70610703	-0.85858195
821200	0.70188228	-0.86153688
821300	0.70223928	-0.85780906
821400	0.70793745	-0.86039433
821500	0.71484868	-0.85829204
821600	0.71097192	-0.83373546
821700	0.71239106	-0.82596753
821800	0.70964329	-0.82468537
821900	0.70978155	-0.82899334
822000	0.70810966	-0.83478117
822100	0.70970105	-0.82935441
822200	0.70340243	-0.82411785
822300	0.70651282	-0.81859546
822400	0.71236035	-0.81727355
822500	0.71400411	-0.80948308
822600	0.71010169	-0.79252087
822700	0.71393746	-0.7875904
822800	0.71363593	-0.79612856
822900	0.71452438	-0.78665217
823000	0.7146262	-0.79810923
823100	0.71075772	-0.78998774
823200	0.71027604	-0.79050126
823300	0.70945068	-0.7937765
823400	0.71402147	-0.79789778
823500	0.71249018	-0.80815225
823600	0.71532906	-0.80830498
823700	0.71717861	-0.80844375
823800	0.71421586	-0.80487315
823900	0.7107798	-0.82677083
824000	0.71190603	-0.82163204
824100	0.71305771	-0.83118734
824200	0.71209211	-0.83110588
824300	0.71225167	-0.83917813
824400	0.71249574	-0.84019018
824500	0.71386796	-0.83844756
824600	0.71471099	-0.8337289
824700	0.71081463	-0.83521661
824800	0.70528585	-0.85121263
824900	0.70781088	-0.85209467
825000	0.70485838	-0.85389917
825100	0.7054735	-0.84609308
825200	0.70238669	-0.84294558
825300	0.70657105	-0.85043484
825400	0.71222478	-0.85396595
825500	0.71173385	-0.85007036
825600	0.71275569	-0.85570291
825700	0.70879903	-0.84939656
825800	0.7100146	-0.85496816
825900	0.71310987	-0.85797067
826000	0.70921315	-0.8733158
826100	0.70609567	-0.88755254
826200	0.70735032	-0.87727519
826300	0.7070945	-0.87937217
826400	0.70548472	-0.8849497
826500	0.70569871	-0.87590902
826600	0.70880609	-0.87879339
826700	0.71268868	-0.88014129
826800	0.70869968	-0.89080673
826900	0.70704455	-0.89378222
827000	0.71017633	-0.90007167
827100	0.71022514	-0.89709375
827200	0.71116412	-0.88443795
827300	0.71049665	-0.891513
827400	0.71448106	-0.88579901
827500	0.71614624	-0.88407376
827600	0.71182742	-0.87886592
827700	0.70905227	-0.86178866
827800	0.70776167	-0.86032516
827900	0.70983483	-0.85738947
828000	0.70368686	-0.85581225
828100	0.70482152	-0.84191123
828200	0.70543098	-0.84536493
828300	0.70304737	-0.84906134
828400	0.70656056	-0.85367744
828500	0.70754037	-0.86657335
828600	0.71171398	-0.8638433
828700	0.71301539	-0.86339521
828800	0.71002224	-0.86197688
828900	0.71093195	-0.869869
829000	0.70965275	-0.87840841
829100	0.70908235	-0.86690807
829200	0.70654921	-0.87726206
829300	0.70570901	-0.86628175
829400	0.70388164	-0.85786875
829500	0.70626836	-0.85010633
829600	0.70388921	-0.85048515
829700	0.7059876	-0.86018135
829800	0.70490865	-0.85520729
829900	0.70933599	-0.84640651
830000	0.71083314	-0.83369958
830100	0.70641048	-0.84871578
830200	0.70678185	-0.87274462
830300	0.70732574	-0.88043748
830400	0.70773231	-0.86754224
830500	0.70417951	-0.87122783
830600	0.70868541	-0.87683869
830700	0.70962546	-0.8854804
830800	0.70929868	-0.88547253
830900	0.70479242	-0.88575097
831000	0.70338519	-0.89718211
831100	0.70232436	-0.89982328
831200	0.70562701	-0.88821749
831300	0.71031229	-0.88027198
831400	0.71149752	-0.85616947
831500	0.71217502	-0.84719578
831600	0.70663047	-0.86166258
831700	0.70813212	-0.86982763
831800	0.71239897	-0.86471151
831900	0.70714806	-0.86332204
832000	0.71409685	-0.856025
832100	0.7102865	-0.84775995
832200	0.71127831	-0.85574826
832300	0.70979509	-0.85342968
832400	0.71206131	-0.85986497
832500	0.70930794	-0.84560626
832600	0.71118459	-0.85521808
832700	0.70817155	-0.86839281
832800	0.70905872	-0.8698435
832900	0.70296424	-0.85038409
833000	0.70613102	-0.84275511
833100	0.70667497	-0.83647748
833200	0.71162671	-0.82777316
833300	0.7117239	-0.83824352
833400	0.71255543	-0.83021175
833500	0.70998995	-0.81802774
833600	0.71110136	-0.82136163
833700	0.7082276	-0.83714994
833800	0.71391017	-0.84674275
833900	0.71370817	-0.85379662
834000	0.71346412	-0.86552279
834100	0.7147543	-0.87283496
834200	0.71810321	-0.87417055
834300	0.71335528	-0.87651181
834400	0.71406007	-0.87829616
834500	0.71539538	-0.86171493
834600	0.71528731	-0.85751618
834700	0.71340646	-0.85449977
834800	0.71792193	-0.86123452
834900	0.71736355	-0.85624915
835000	0.71259759	-0.85486151
835100	0.71576123	-0.8497182
835200	0.71386866	-0.83905168
835300	0.71243994	-0.83385995
835400	0.71304379	-0.84252397
835500	0.71321727	-0.84290982
835600	0.7158985	-0.8351558
835700	0.71670387	-0.82781455
835800	0.71453155	-0.83422546
835900	0.7128487	-0.83323564
836000	0.71084144	-0.83521334
836100	0.71071691	-0.8237487
836200	0.71167719	-0.81909226
836300	0.70971035	-0.81214202
836400	0.70464083	-0.81555861
836500	0.70418426	-0.82056682
836600	0.7080449	-0.81844318
836700	0.70721811	-0.82164302
836800	0.70951678	-0.84145015
836900	0.70716593	-0.85764289
837000	0.71037113	-0.85340189
837100	0.71116116	-0.85397838
837200	0.70851709	-0.88175558
837300	0.70945518	-0.8766455
837400	0.71579116	-0.88903262
837500	0.71344678	-0.89016028
837600	0.71473843	-0.89792142
837700	0.71948843	-0.88567347
837800	0.71706902	-0.88180802
837900	0.71647882	-0.89003053
838000	0.7105547	-0.88651174
838100	0.71549364	-0.8755805
838200	0.71485427	-0.88924559
838300	0.71633418	-0.8756971
838400	0.7127447	-0.88594196
838500	0.71457139	-0.87676229
838600	0.71320432	-0.85836465
838700	0.71435101	-0.86756732
838800	0.71469933	-0.8722741
838900	0.71640459	-0.85976821
839000	0.71372043	-0.87184221
839100	0.71607232	-0.88236256
839200	0.70997747	-0.89772887
839300	0.71122186	-0.88370705
839400	0.71336717	-0.88865234
839500	0.70908995	-0.87978498
839600	0.71247136	-0.86176888
839700	0.7168715	-0.84186008
839800	0.7154668	-0.84699171
839900	0.71528339	-0.82888137
840000	0.7169146	-0.81675623
840100	0.71442247	-0.8072412
840200	0.71758035	-0.81752217
840300	0.71515203	-0.82293683
840400	0.71522458	-0.83385297
840500	0.71533999	-0.83402005
840600	0.71417419	-0.81622398
840700	0.71581445	-0.82307951
840800	0.71451492	-0.82622893
840900	0.71452203	-0.83415706
841000	0.71553702	-0.83492936
841100	0.71585245	-0.8486555
841200	0.71573392	-0.85370133
841300	0.71671325	-0.85178349
841400	0.71455177	-0.83620263
841500	0.721878	-0.83741663
841600	0.71701601	-0.83807167
841700	0.71929288	-0.84216269
841800	0.71042261	-0.82812077
841900	0.71103764	-0.82681466
842000	0.71145277	-0.81300894
842100	0.7191398	-0.81116682
842200	0.71809225	-0.82447893
842300	0.72005905	-0.82495934
842400	0.72324258	-0.82275141
842500	0.72167858	-0.81776937
842600	0.72516789	-0.81100883
842700	0.72368923	-0.8088804
842800	0.72064418	-0.81743717
842900	0.71819658	-0.8234991
843000	0.71963128	-0.81373744
843100	0.71970236	-0.82429737
843200	0.72018151	-0.81770466
843300	0.71453824	-0.82486411
843400	0.71337545	-0.81074787
843500	0.71683841	-0.81295057
843600	0.71971675	-0.80337997
843700	0.71739874	-0.79108641
843800	0.71407881	-0.79227342
843900	0.71127091	-0.79631711
844000	0.71566498	-0.79725887
844100	0.71564569	-0.79260223
844200	0.72032702	-0.79572528
844300	0.7227273	-0.80172751
844400	0.7243024	-0.80833372
844500	0.7239429	-0.82033039
844600	0.71711587	-0.82369312
844700	0.72186175	-0.82350759
844800	0.7183933	-0.82927656
844900	0.71708133	-0.81856821
845000	0.71911382	-0.81916707
845100	0.71998198	-0.81920409
845200	0.71721919	-0.82727112
845300	0.71955289	-0.83921517
845400	0.7197915	-0.85673868
845500	0.71948959	-0.87758357
845600	0.71736402	-0.87912468
845700	0.71613895	-0.87433686
845800	0.71730255	-0.87843373
845900	0.71949992	-0.85753609
846000	0.71603602	-0.86285719
846100	0.71664227	-0.86349868
846200	0.7196579	-0.85865011
846300	0.72225293	-0.86727362
846400	0.7157922	-0.86646051
846500	0.70944184	-0.87433286
846600	0.70947216	-0.87255755
846700	0.70830228	-0.85915824
846800	0.7127769	-0.85563346
846900	0.71284704	-0.85927194
847000	0.71237374	-0.86102301
847100	0.71255177	-0.86827442
847200	0.71767597	-0.86323944
847300	0.71417362	-0.85560563
847400	0.71446239	-0.85479418
847500	0.7113013	-0.87264384
847600	0.71118734	-0.8748184
847700	0.70974063	-0.87387337
847800	0.70725923	-0.86111415
847900	0.70669701	-0.86595179
848000	0.71597215	-0.87223889
848100	0.71459462	-0.86501164
848200	0.71448933	-0.8557358
848300	0.71839221	-0.85623087
848400	0.71954874	-0.86009735
848500	0.7133099	-0.86326598
848600	0.71610677	-0.84822627
848700	0.71310885	-0.83696388
848800	0.71123612	-0.83856651
848900	0.71368621	-0.84254251
849000	0.70953648	-0.83579854
849100	0.7063808	-0.83702586
849200	0.70502783	-0.84568405
849300	0.71000471	-0.84190905
849400	0.71191188	-0.85036462
849500	0.71065897	-0.84799724
849600	0.70919723	-0.85252128
849700	0.71572995	-0.85250534
849800	0.7125795	-0.86544671
849900	0.70816424	-0.86135419
850000	0.70563673	-0.86567379
850100	0.71093915	-0.87649612
850200	0.71277197	-0.88879682
850300	0.71440806	-0.88533388
850400	0.71801045	-0.90063492
850500	0.71226539	-0.90735965
850600	0.71000449	-0.9132765
850700	0.70820471	-0.90903855
850800	0.70694823	-0.91074037
850900	0.71107049	-0.92642882
851000	0.70377722	-0.92895408
851100	0.70794862	-0.92544627
851200	0.70440975	-0.91870458
851300	0.70527157	-0.91403182
851400	0.70923212	-0.91610806
851500	0.70921242	-0.91781725
851600	0.71009241	-0.90584369
851700	0.71006242	-0.92034878
851800	0.7137866	-0.91867209
851900	0.70728445	-0.9084691
852000	0.71197633	-0.90726917
852100	0.70306943	-0.91192493
852200	0.70413222	-0.90349774
852300	0.70763231	-0.90191482
852400	0.70719591	-0.88833789
852500	0.70566258	-0.88462634
852600	0.69925754	-0.86899369
852700	0.69903468	-0.8923876
852800	0.69954804	-0.89441032
852900	0.69848342	-0.89199267
853000	0.69820814	-0.8890199
853100	0.70397967	-0.90300451
853200	0.70895944	-0.89903454
853300	0.70406385	-0.88446238
853400	0.70365989	-0.88533474
853500	0.70324621	-0.8972193
853600	0.70587834	-0.88275429
853700	0.70804111	-0.89128408
853800	0.70526028	-0.89944498
853900	0.70034487	-0.90601689
854000	0.70375291	-0.90735221
854100	0.7008688	-0.91992593
854200	0.70474024	-0.93322506
854300	0.70967042	-0.93062958
854400	0.70850662	-0.91990631
854500	0.7051372	-0.91919078
854600	0.70130825	-0.90976818
854700	0.69501962	-0.918797
854800	0.6957602	-0.92261397
854900	0.69549873	-0.93433514
855000	0.69815946	-0.9451451
855100	0.69944112	-0.93267729
855200	0.69459338	-0.94598913
855300	0.69776868	-0.96096004
855400	0.70003186	-0.94432353
855500	0.69629435	-0.96842341
855600	0.70068261	-0.95835898
855700	0.69808409	-0.94212712
855800	0.70265514	-0.93425782
855900	0.70315349	-0.92599434
856000	0.70203454	-0.92417001
856100	0.69725706	-0.94135255
856200	0.70046621	-0.93392721
856300	0.69999028	-0.93868415
856400	0.70050459	-0.91992977
856500	0.69952655	-0.91745362
856600	0.69654872	-0.91462246
856700	0.69644326	-0.92955313
856800	0.69682587	-0.93427423
856900	0.69441747	-0.94357259
857000	0.6994009	-0.94533973
857100	0.70229914	-0.93742305
857200	0.69795885	-0.92807202
857300	0.69773744	-0.93521162
857400	0.69329325	-0.92478762
857500	0.69291796	-0.92978241
857600	0.69629438	-0.9319287
857700	0.69673574	-0.94427444
857800	0.69774602	-0.94460334
857900	0.69101322	-0.95283097
858000	0.69581747	-0.94614203
858100	0.69177512	-0.94552071
858200	0.69578343	-0.95481568
858300	0.69604792	-0.95906115
858400	0.70165018	-0.95331437
858500	0.70226563	-0.96022302
858600	0.70630129	-0.95156424
858700	0.70378877	-0.94472557
858800	0.70622758	-0.9569327
858900	0.70637422	-0.95249586
859000	0.70691548	-0.94550026
859100	0.70729112	-0.95387179
859200	0.70073336	-0.97444172
859300	0.70273719	-0.96870031
859400	0.70068767	-0.97258998
859500	0.69822073	-0.98160374
859600	0.69513499	-0.9871665
859700	0.69693471	-0.96952867
859800	0.70139018	-0.966754
859900	0.70501643	-0.95458671
860000	0.70306811	-0.94926621
860100	0.7036416	-0.94814664
860200	0.70632298	-0.93576951
860300	0.7083006	-0.9318813
860400	0.70694039	-0.93363026
860500	0.71372758	-0.93129449
860600	0.70639242	-0.91710523
860700	0.70627198	-0.92408578
860800	0.70539165	-0.91740383
860900	0.70627148	-0.90869251
861000	0.70990986	-0.91946288
861100	0.71074214	-0.9183846
861200	0.71226528	-0.91138672
861300	0.71170552	-0.91243688
861400	0.70750025	-0.92231106
861500	0.70687833	-0.92255352
861600	0.70209494	-0.90111126
861700	0.70287872	-0.91255576
861800	0.70509219	-0.90596703
861900	0.70352627	-0.90819223
862000	0.70478024	-0.89571459
862100	0.70362889	-0.90582197
862200	0.70865224	-0.90087685
862300	0.71241844	-0.90191244
862400	0.71164635	-0.89956174
862500	0.71418643	-0.8936177
862600	0.71523351	-0.90398582
862700	0.71955422	-0.89867606
862800	0.71614906	-0.892261
862900	0.71586709	-0.89017334
863000	0.71505555	-0.90895937
863100	0.71178108	-0.90880108
863200	0.71343443	-0.89695418
863300	0.70577939	-0.89378771
863400	0.70391904	-0.89822523
863500	0.7077126	-0.90984955
863600	0.70446657	-0.92126073
863700	0.70512477	-0.93176051
863800	0.70504778	-0.92757247
863900	0.70861447	-0.93418366
864000	0.71182982	-0.93547893
864100	0.70683142	-0.93654381
864200	0.70449121	-0.94331575
864300	0.70799686	-0.93949627
864400	0.70862845	-0.93580794
864500	0.70973907	-0.93991605
864600	0.70998539	-0.9433996
864700	0.70793399	-0.92130168
864800	0.71319031	-0.92061202
864900	0.71986554	-0.92163917
865000	0.71540227	-0.92721121
865100	0.71506616	-0.91991389
865200	0.71687719	-0.92353215
865300	0.71225923	-0.9189709
865400	0.70438685	-0.92996059
865500	0.70900006	-0.92203774
865600	0.70948702	-0.92758947
865700	0.711793	-0.93707584
865800	0.70736646	-0.93490134
865900	0.70687825	-0.93052408
866000	0.71284977	-0.92867142
866100	0.71480594	-0.91208297
866200	0.70852852	-0.9107691
866300	0.71190752	-0.91649149
866400	0.7072317	-0.92551758
866500	0.7041045	-0.93243727
866600	0.70789097	-0.92580924
866700	0.7081845	-0.91616529
866800	0.70463132	-0.91566474
866900	0.70661035	-0.91980821
867000	0.70934348	-0.9171637
867100	0.71290455	-0.9125095
867200	0.71139192	-0.91961377
867300	0.71114151	-0.9148692
867400	0.71262843	-0.91729474
867500	0.7064422	-0.92128539
867600	0.70623005	-0.91940093
867700	0.71219393	-0.9055233
867800	0.71490658	-0.89534966
867900	0.70648869	-0.89809355
868000	0.70368529	-0.89554686
868100	0.70754593	-0.91181457
868200	0.70780986	-0.92147499
868300	0.70145056	-0.90657927
868400	0.6992887	-0.89772361
868500	0.70525707	-0.90361334
868600	0.70710701	-0.9008104
868700	0.70691816	-0.89776926
868800	0.70947207	-0.90176594
868900	0.71031469	-0.90194155
869000	0.70993004	-0.89312226
869100	0.70919968	-0.89546605
869200	0.70986353	-0.90342611
869300	0.70464787	-0.88606527
869400	0.70729252	-0.89187253
869500	0.7073461	-0.90462534
869600	0.71378279	-0.89030725
869700	0.70905022	-0.90665113
869800	0.70989947	-0.91259728
869900	0.70629662	-0.89879842
870000	0.70476987	-0.88588651
870100	0.70437451	-0.87183614
870200	0.70923866	-0.8778704
870300	0.70545964	-0.88346637
870400	0.7132712	-0.89797898
870500	0.71442462	-0.90079223
870600	0.72023847	-0.88168667
870700	0.72120767	-0.87495504
870800	0.7182382	-0.8879855
870900	0.72084293	-0.89248453
871000	0.71617835	-0.89823754
871100	0.71785228	-0.88560297
871200	0.71777923	-0.88390221
871300	0.71915984	-0.88197704
871400	0.71456043	-0.88226586
871500	0.72108893	-0.88637574
871600	0.72025794	-0.88964685
871700	0.72542515	-0.88020891
871800	0.72553987	-0.87700365
871900	0.71650441	-0.86845149
872000	0.71134946	-0.87726725
872100	0.71540265	-0.86357709
872200	0.71955202	-0.8592072
872300	0.72271016	-0.85901062
872400	0.72233709	-0.86856686
872500	0.7160891	-0.85232849
872600	0.71828116	-0.83682465
872700	0.71813006	-0.8433848
872800	0.71779376	-0.84504725
872900	0.71693147	-0.85138224
873000	0.72135236	-0.8443619
873100	0.71712146	-0.83237431
873200	0.71742329	-0.83493495
873300	0.71941023	-0.84222233
873400	0.71526081	-0.84603695
873500	0.71641217	-0.84184932
873600	0.71697665	-0.821638
873700	0.71684782	-0.81539016
873800	0.71372709	-0.83318957
873900	0.71343235	-0.83372326
874000	0.71589813	-0.83646054
874100	0.71667983	-0.83106743
874200	0.71373103	-0.83315627
874300	0.71426584	-0.827306
874400	0.71642477	-0.83848043
874500	0.71423325	-0.83935264
874600	0.71225121	-0.82049988
874700	0.71014133	-0.82273366
874800	0.70992995	-0.82761684
874900	0.71108033	-0.83365901
875000	0.7120588	-0.83168017
875100	0.71365171	-0.83922425
875200	0.70722723	-0.83907846
875300	0.71004954	-0.83603045
875400	0.70937852	-0.85338872
875500	0.7125885	-0.84645274
875600	0.71494878	-0.85008848
