93200	0.70238988	0.29056481
93300	0.70465795	0.28625101
93400	0.706884	0.29461403
93500	0.71032516	0.2864137
93600	0.70544206	0.27058782
93700	0.69889258	0.26312943
93800	0.7002991	0.25073471
93900	0.70386818	0.25987464
94000	0.6988165	0.25956138
94100	0.69923154	0.26658752
94200	0.70102903	0.27213733
94300	0.70049214	0.26521419
94400	0.69998825	0.27755096
94500	0.70428587	0.29061015
94600	0.70334544	0.29420771
94700	0.70244384	0.2953012
94800	0.70336864	0.28836886
94900	0.70173673	0.28243022
95000	0.70892962	0.26399436
95100	0.70584603	0.25428869
95200	0.70400095	0.25466951
95300	0.70250734	0.25249994
95400	0.70128455	0.25338057
95500	0.70109258	0.2464637
95600	0.69693592	0.25985436
95700	0.69997755	0.25631186
95800	0.70103279	0.25889904
95900	0.70033211	0.25369345
96000	0.70009693	0.25361536
96100	0.69984906	0.26409965
96200	0.70329929	0.25643523
96300	0.7037451	0.25954005
96400	0.70300446	0.26645473
96500	0.70431828	0.26001721
96600	0.70324314	0.25135673
96700	0.70271024	0.24232721
96800	0.70456495	0.24910109
96900	0.70832191	0.25025488
97000	0.70704918	0.24320883
97100	0.70839906	0.23992891
97200	0.70640111	0.23835296
97300	0.70701447	0.22958521
97400	0.70747011	0.22794266
97500	0.71060912	0.2182684
97600	0.70856427	0.21156325
97700	0.71136019	0.20968071
97800	0.71181001	0.21013815
97900	0.71123784	0.20623756
98000	0.70907613	0.20124304
98100	0.70868421	0.20581392
98200	0.70804248	0.21242954
98300	0.70627193	0.21497953
98400	0.70624865	0.21147312
98500	0.70797862	0.20887462
98600	0.7100571	0.21445153
98700	0.70923254	0.21447943
98800	0.71075917	0.21517592
98900	0.71069767	0.21675467
99000	0.70903118	0.2003104
99100	0.71131737	0.20561392
99200	0.71237941	0.20734772
99300	0.71639689	0.21390853
99400	0.71235493	0.22094694
99500	0.71129698	0.22083114
99600	0.7150359	0.22277682
99700	0.71425948	0.22078066
99800	0.71518697	0.22443676
99900	0.71221543	0.21697941
100000	0.7113481	0.21811118
100100	0.71039079	0.22241084
100200	0.71112514	0.21885327
100300	0.71058744	0.21225212
100400	0.70997696	0.2136212
100500	0.7093458	0.23235038
100600	0.71083434	0.23012484
100700	0.7134161	0.23141118
100800	0.71144092	0.22809298
100900	0.71004196	0.22157441
101000	0.71473733	0.22001421
101100	0.70976358	0.22208732
101200	0.71482849	0.21896937
101300	0.71500373	0.22167612
101400	0.71407493	0.22485342
101500	0.71239727	0.22622428
101600	0.70901329	0.23293738
101700	0.70884648	0.23029528
101800	0.71154802	0.22212098
101900	0.70965461	0.22534746
102000	0.70386836	0.2424701
102100	0.70633475	0.26742239
102200	0.70872687	0.26947744
102300	0.70871802	0.25994734
102400	0.70643519	0.26525004
102500	0.70397795	0.27206017
102600	0.71000816	0.26833611
102700	0.70973812	0.2749563
102800	0.70905681	0.26668421
102900	0.71007932	0.27284252
103000	0.71345122	0.27145253
103100	0.71392032	0.2716487
103200	0.71366319	0.27548743
103300	0.71379782	0.26653185
103400	0.7129572	0.27026524
103500	0.71149375	0.27705812
103600	0.71082531	0.27714265
103700	0.71347095	0.27618366
103800	0.71391787	0.2693954
103900	0.71140286	0.26436747
104000	0.71249851	0.26438682
104100	0.7143062	0.26366597
104200	0.71439702	0.27160925
104300	0.71170193	0.27022439
104400	0.70790529	0.27106828
104500	0.70695264	0.27435731
104600	0.70870355	0.26377041
104700	0.70485817	0.2751977
104800	0.70603274	0.27027422
104900	0.70733195	0.26467152
105000	0.70728628	0.26537369
105100	0.71104651	0.26945266
105200	0.71446521	0.26843372
105300	0.714485	0.27035283
105400	0.7152642	0.26150126
105500	0.71053049	0.25741156
105600	0.71357709	0.26291516
105700	0.71385811	0.25837248
105800	0.71124709	0.25998979
105900	0.71053358	0.26096946
106000	0.7078345	0.25967757
106100	0.70915546	0.26364534
106200	0.70866926	0.2613991
106300	0.70803779	0.25436115
106400	0.70982796	0.24878494
106500	0.71318069	0.24308169
106600	0.71156931	0.24978963
106700	0.70948742	0.24511317
106800	0.70895331	0.25427362
106900	0.70693448	0.25673834
107000	0.70729034	0.26014714
107100	0.70647827	0.27096698
107200	0.70702874	0.26325811
107300	0.7090199	0.26367104
107400	0.71021387	0.2703683
107500	0.71038883	0.27117505
107600	0.70782396	0.27066352
107700	0.70898448	0.26723231
107800	0.71026283	0.28596899
107900	0.71050961	0.29255491
108000	0.71008899	0.28112618
108100	0.71336597	0.27964637
108200	0.70964885	0.28361634
108300	0.70926509	0.27037839
108400	0.70994724	0.26452539
108500	0.71277343	0.25486455
108600	0.71006868	0.25888349
108700	0.70750455	0.25616493
108800	0.70678168	0.26631714
108900	0.70452397	0.26655903
109000	0.70905922	0.26469139
109100	0.70811846	0.24911958
109200	0.70864175	0.24100652
109300	0.70574847	0.23576497
109400	0.70475939	0.23282933
109500	0.70909723	0.23411048
109600	0.70764986	0.22571672
109700	0.70592371	0.22570154
109800	0.71056431	0.22128102
109900	0.70922299	0.22827096
110000	0.70735528	0.2312967
110100	0.70764254	0.2205657
110200	0.70768186	0.21370177
110300	0.70926994	0.21635669
110400	0.70861205	0.21986392
110500	0.70593883	0.23325209
110600	0.70694723	0.22743937
110700	0.70915099	0.23185141
110800	0.7110179	0.23962776
110900	0.71046916	0.23984768
111000	0.70954544	0.24662366
111100	0.70999821	0.24442792
111200	0.71069836	0.23399057
111300	0.71445389	0.22889802
111400	0.71497923	0.22913771
111500	0.71510319	0.22761408
111600	0.71515549	0.22911597
111700	0.71264907	0.22341605
111800	0.70905138	0.23389232
111900	0.70745376	0.21882187
112000	0.70719691	0.21834782
112100	0.71423362	0.21111985
112200	0.71094675	0.21408886
112300	0.70813815	0.2213515
112400	0.70643684	0.21814653
112500	0.71064088	0.20901623
112600	0.71150903	0.21583484
112700	0.70848337	0.20983217
112800	0.71353357	0.20934617
112900	0.71156735	0.20075182
113000	0.71518957	0.19828189
113100	0.71676605	0.19916186
113200	0.71482065	0.19024976
113300	0.71068942	0.18535532
113400	0.71008563	0.16660596
113500	0.71198103	0.17791259
113600	0.71208202	0.18357531
113700	0.71325202	0.19086628
113800	0.71137499	0.19165431
113900	0.71519328	0.18890065
114000	0.71172221	0.19530388
114100	0.71317245	0.19118004
114200	0.71482284	0.20001982
114300	0.71792633	0.19264569
114400	0.71760297	0.18559698
114500	0.71413089	0.18465225
114600	0.70992737	0.18309909
114700	0.70860638	0.19795744
114800	0.70781998	0.2058106
114900	0.70414594	0.20160389
115000	0.70950202	0.21424243
115100	0.71524756	0.21338825
115200	0.70988971	0.20918305
115300	0.70857114	0.19828587
115400	0.7090083	0.19202206
115500	0.71157837	0.18124077
115600	0.71168627	0.18225243
115700	0.71423352	0.19209627
115800	0.7146059	0.20680262
115900	0.71583178	0.21839762
116000	0.7132112	0.21133613
116100	0.71145218	0.20417522
116200	0.71614065	0.21038592
116300	0.7146166	0.23078355
116400	0.71140811	0.22385212
116500	0.71479571	0.21560504
116600	0.71414906	0.21956356
116700	0.71568302	0.21819111
116800	0.71269945	0.21636554
116900	0.71327246	0.21021794
117000	0.70959523	0.21102959
117100	0.71249366	0.21462899
117200	0.71546482	0.22345588
117300	0.718074	0.22920674
117400	0.7198785	0.24157405
117500	0.7153834	0.23627478
117600	0.71447835	0.24498326
117700	0.71612905	0.2443837
117800	0.71775783	0.24367259
117900	0.71879151	0.24663466
118000	0.71839578	0.24227919
118100	0.71619728	0.24315859
118200	0.71587755	0.22276452
118300	0.71092293	0.23830818
118400	0.70876677	0.24249494
118500	0.70630452	0.24200442
118600	0.70698524	0.24734053
118700	0.70654244	0.24836856
118800	0.7065259	0.25918937
118900	0.70458443	0.24527931
119000	0.70756831	0.24876413
119100	0.70849768	0.26808854
119200	0.7129353	0.27745655
119300	0.71590107	0.26766115
119400	0.71706124	0.26113775
119500	0.7161532	0.26379679
119600	0.70988303	0.27199709
119700	0.70991103	0.26861396
119800	0.71557537	0.2756299
119900	0.71194027	0.26835952
120000	0.71168778	0.27243072
120100	0.71114403	0.26748413
120200	0.70778256	0.26293293
120300	0.70482596	0.27073296
120400	0.70649206	0.25813371
120500	0.70724559	0.25124742
120600	0.71050901	0.25406332
120700	0.70824981	0.25012221
120800	0.70648306	0.25002577
120900	0.70496008	0.25247369
121000	0.70823224	0.25219228
121100	0.70787294	0.24872641
121200	0.70994057	0.24562301
121300	0.71336986	0.24417363
121400	0.71177952	0.2359445
121500	0.71014399	0.22295385
121600	0.71463811	0.21101774
121700	0.71082393	0.223222
121800	0.70966104	0.22672581
121900	0.71279111	0.22977052
122000	0.70979759	0.22571506
122100	0.70997347	0.21654502
122200	0.71077999	0.20946352
122300	0.70784387	0.20836562
122400	0.70804019	0.20820671
122500	0.70686656	0.20404018
122600	0.70828626	0.20364641
122700	0.70084115	0.20897639
122800	0.70145573	0.20611923
122900	0.70238689	0.21609367
123000	0.70246903	0.21366458
123100	0.70782188	0.21932367
123200	0.71077722	0.22311793
123300	0.71354402	0.2149215
123400	0.71575862	0.23360767
123500	0.71165586	0.22632448
123600	0.71196386	0.22727171
123700	0.71273389	0.22164825
123800	0.70944316	0.22673631
123900	0.70615603	0.22727696
124000	0.70496051	0.24866631
124100	0.70437089	0.25631451
124200	0.70359444	0.27563407
124300	0.70039389	0.28123202
124400	0.70121197	0.2894925
124500	0.70261536	0.28742515
124600	0.70353338	0.2883148
124700	0.70187046	0.28769163
124800	0.70325868	0.28668925
124900	0.70889515	0.27829154
125000	0.71496985	0.27027357
125100	0.71737226	0.27111668
125200	0.71713377	0.26742593
125300	0.71740762	0.25786648
125400	0.71620573	0.25882865
125500	0.71464312	0.26360769
125600	0.71202702	0.25642724
125700	0.71223222	0.24922676
125800	0.70750687	0.24916071
125900	0.70732777	0.24712706
126000	0.70443082	0.25409579
126100	0.70428267	0.2594025
126200	0.70253136	0.25830414
126300	0.7007536	0.26613609
126400	0.70582149	0.26728903
126500	0.70657518	0.26540798
126600	0.70840617	0.25894195
126700	0.7101713	0.25436906
126800	0.71316394	0.25544098
126900	0.70671627	0.2514997
127000	0.70714144	0.24145464
127100	0.70886217	0.24533811
127200	0.70616145	0.25190217
127300	0.70650958	0.24103626
127400	0.70739899	0.24385887
127500	0.70785817	0.25331596
127600	0.7093425	0.2596963
127700	0.70968675	0.26193253
127800	0.70896481	0.26582579
127900	0.70815553	0.26321981
128000	0.71177531	0.27725022
128100	0.70648189	0.28120656
128200	0.70621348	0.27580056
128300	0.70598214	0.28330103
128400	0.7042573	0.28330451
128500	0.70592507	0.27957259
128600	0.70643838	0.28114967
128700	0.71377366	0.29439176
128800	0.71226329	0.28613204
128900	0.71283184	0.29586634
129000	0.71196263	0.29896362
129100	0.70662812	0.2965421
129200	0.70521762	0.29057308
129300	0.70632118	0.28553393
129400	0.7086837	0.2927761
129500	0.71057053	0.28020078
129600	0.70852089	0.26667161
129700	0.70843979	0.25967521
129800	0.71152888	0.27991841
129900	0.71187459	0.27477091
130000	0.7126852	0.27794349
130100	0.71252323	0.27200697
130200	0.70928906	0.27285208
130300	0.70910875	0.25943577
130400	0.70950242	0.25753135
130500	0.71178491	0.26321721
130600	0.71438386	0.27458937
130700	0.71195287	0.27177944
130800	0.71156525	0.28384346
130900	0.71061277	0.28689179
131000	0.71208316	0.28585403
131100	0.71420392	0.29117942
131200	0.71307785	0.28997873
131300	0.71308042	0.28684068
131400	0.71616222	0.27524027
131500	0.71598583	0.26690035
131600	0.71569847	0.27239348
131700	0.71495466	0.28213761
131800	0.71325424	0.28363311
131900	0.71524562	0.28545124
132000	0.71280008	0.28416014
132100	0.71468325	0.29365943
132200	0.71477952	0.28881622
132300	0.71652388	0.2835257
132400	0.71033246	0.28537136
132500	0.71192466	0.29116548
132600	0.71437965	0.30171603
132700	0.71192525	0.3089477
132800	0.71182774	0.29766869
132900	0.70886219	0.29542591
133000	0.71139485	0.29108117
133100	0.71136257	0.30358906
133200	0.71070804	0.30200451
133300	0.71562844	0.31243104
133400	0.71424327	0.31583587
133500	0.71148423	0.3142752
133600	0.71003855	0.3158786
133700	0.70788656	0.31633929
133800	0.70684116	0.31487133
133900	0.71036374	0.30269015
134000	0.70685781	0.29358215
134100	0.70472339	0.28490403
134200	0.70512419	0.28207436
134300	0.70458684	0.28090013
134400	0.70641954	0.28454189
134500	0.70363067	0.28827307
134600	0.70314257	0.29713807
134700	0.70570923	0.30734484
134800	0.70258314	0.29822833
134900	0.70636749	0.30288427
135000	0.710385	0.30242
135100	0.71071806	0.30612545
135200	0.71072472	0.2957145
135300	0.70891776	0.30259022
135400	0.71297658	0.31420677
135500	0.71054706	0.32531426
135600	0.70765649	0.32658204
135700	0.71300974	0.33022693
135800	0.71079008	0.34791863
135900	0.70927311	0.35056722
136000	0.71107733	0.37069761
136100	0.71178314	0.36598005
136200	0.70790765	0.38202291
136300	0.70506958	0.37463944
136400	0.70215676	0.35985157
136500	0.70736202	0.36584633
136600	0.70692596	0.36796498
136700	0.7084618	0.36290176
136800	0.7051318	0.36367773
136900	0.70694968	0.37088178
137000	0.71477022	0.36932847
137100	0.71302496	0.36060353
137200	0.71371751	0.35505225
137300	0.71428168	0.36561376
137400	0.7176992	0.36909243
137500	0.71466513	0.37338121
137600	0.71657742	0.37318336
137700	0.71289258	0.3739938
137800	0.70997562	0.38511607
137900	0.71239489	0.39409012
138000	0.71198473	0.40250595
138100	0.7132137	0.40035977
138200	0.71070516	0.39456515
138300	0.71154999	0.3961128
138400	0.71011558	0.38994987
138500	0.71056398	0.38043429
138600	0.70885172	0.37989975
138700	0.7109118	0.37703439
138800	0.71167124	0.35882547
138900	0.71394324	0.35548136
139000	0.71470127	0.36130733
139100	0.7117272	0.3696512
139200	0.71128677	0.37733309
139300	0.71279439	0.36969938
139400	0.71421055	0.35456114
139500	0.71853893	0.3492828
139600	0.7169829	0.35301004
139700	0.71362884	0.34562319
139800	0.71385648	0.33150043
139900	0.71161824	0.32090403
140000	0.71394345	0.32100607
140100	0.71442052	0.31988548
140200	0.71026671	0.30611813
140300	0.70939908	0.30213803
140400	0.70745544	0.30294319
140500	0.70805416	0.30302295
140600	0.7050547	0.30140108
140700	0.70711755	0.29458123
140800	0.71008893	0.30131903
140900	0.7144444	0.29252535
141000	0.71374996	0.28626786
141100	0.71541566	0.29025158
141200	0.71431207	0.28888232
141300	0.71532612	0.28877401
141400	0.71218228	0.2841776
141500	0.7129832	0.29687787
141600	0.709994	0.29424722
141700	0.7151473	0.29220912
141800	0.71529284	0.29775901
141900	0.70980542	0.29844296
142000	0.71255443	0.30224463
142100	0.70946032	0.28686516
142200	0.70558999	0.28489741
142300	0.70260337	0.2935697
142400	0.70792469	0.30713553
142500	0.7085504	0.30905511
142600	0.70941507	0.30436839
142700	0.70838936	0.30463749
142800	0.70675488	0.31063542
142900	0.70866689	0.30853612
143000	0.71006803	0.30725373
143100	0.70738561	0.30741415
143200	0.71077435	0.31796035
143300	0.71092334	0.31578061
143400	0.71083667	0.30795248
143500	0.71035896	0.30921342
143600	0.70793965	0.31367367
143700	0.70919169	0.30965159
143800	0.71004796	0.31656776
143900	0.70570136	0.31840512
144000	0.69976357	0.31978565
144100	0.69691205	0.32024409
144200	0.69741057	0.33400064
144300	0.69743961	0.33630117
144400	0.69905634	0.34061024
144500	0.70051096	0.34312914
144600	0.70062675	0.34394117
144700	0.70128122	0.35698132
144800	0.7011963	0.35562117
144900	0.70270388	0.34786186
145000	0.70557067	0.34558184
145100	0.69840222	0.33712265
145200	0.69889481	0.34089338
145300	0.69826459	0.34406217
145400	0.69797029	0.35188951
145500	0.70012357	0.35319009
145600	0.70038119	0.36136634
145700	0.70165735	0.35191458
145800	0.70011295	0.34501213
145900	0.70539194	0.34106174
146000	0.70149711	0.34621835
146100	0.69944833	0.34661966
146200	0.70079469	0.33231928
146300	0.70119437	0.3442097
146400	0.7012449	0.34843124
146500	0.70055592	0.36406898
146600	0.70172758	0.37333219
146700	0.69824013	0.36766546
146800	0.7024251	0.36888564
146900	0.70187664	0.37881378
147000	0.70244079	0.38341272
147100	0.70578045	0.38779297
147200	0.70317771	0.38590256
147300	0.70699252	0.38921491
147400	0.70550678	0.39246847
147500	0.70705485	0.38285232
147600	0.7066596	0.37463768
147700	0.70784523	0.35283676
147800	0.70848877	0.35556582
147900	0.70772611	0.35078665
148000	0.7086068	0.36377743
148100	0.70661721	0.36100393
148200	0.70887515	0.36909257
148300	0.70646932	0.36921208
148400	0.70515142	0.3788562
148500	0.7035639	0.37303419
148600	0.70458796	0.36779042
148700	0.70366034	0.36940484
148800	0.70525304	0.36838438
148900	0.70481799	0.3668841
149000	0.70559466	0.36429259
149100	0.70697476	0.35544443
149200	0.71110206	0.3492632
149300	0.70980754	0.35951779
149400	0.70460242	0.36363187
149500	0.70828025	0.36676203
149600	0.70949401	0.35831925
149700	0.70236136	0.36289771
149800	0.70037619	0.36146569
149900	0.70681382	0.35970028
150000	0.70615757	0.34458889
150100	0.70459041	0.35450968
150200	0.70734654	0.35605465
150300	0.707836	0.37174125
150400	0.70492874	0.37356845
150500	0.7049936	0.38424065
150600	0.70387024	0.3971828
150700	0.70037037	0.39473509
150800	0.70539441	0.40578357
150900	0.70692926	0.41553347
151000	0.70539179	0.42087242
151100	0.70491958	0.41325632
151200	0.70745491	0.40740874
151300	0.70614798	0.39917683
151400	0.71113087	0.40460726
151500	0.70623503	0.40745898
151600	0.70726534	0.39744734
151700	0.70443384	0.38653361
151800	0.7027365	0.38500897
151900	0.70556864	0.38624542
152000	0.70303846	0.37482986
152100	0.70396976	0.37531398
152200	0.70254511	0.38267646
152300	0.69998685	0.38296895
152400	0.69601556	0.38295256
152500	0.70030983	0.37985866
152600	0.69584635	0.39215953
152700	0.69950191	0.39241996
152800	0.69884732	0.40164021
152900	0.70081418	0.41925872
153000	0.70950577	0.42452819
153100	0.70596948	0.40172189
153200	0.70479808	0.40884034
153300	0.7031052	0.4005462
153400	0.70358363	0.40218674
153500	0.70610474	0.39938347
153600	0.70455424	0.40793207
153700	0.70459755	0.4065024
153800	0.70655406	0.40402559
153900	0.70279563	0.39423717
154000	0.70440876	0.39380419
154100	0.70586642	0.37968451
154200	0.70489919	0.38573161
154300	0.70298025	0.37895296
154400	0.70239851	0.37219727
154500	0.70233404	0.37967343
154600	0.70161609	0.37545078
154700	0.70351834	0.3838647
154800	0.70513193	0.38034394
154900	0.70878079	0.38201041
155000	0.70842111	0.3801813
155100	0.71287433	0.37932086
155200	0.71231615	0.3689786
155300	0.71078866	0.37752263
155400	0.7127603	0.37083121
155500	0.70957165	0.37610468
155600	0.70456438	0.38030793
155700	0.70775546	0.39317684
155800	0.70966818	0.38507182
155900	0.70841481	0.38126988
156000	0.70730698	0.38187967
156100	0.70581864	0.38400579
156200	0.70072052	0.3853425
156300	0.69829047	0.38195703
156400	0.70503269	0.39844392
156500	0.70797812	0.39126627
156600	0.70371258	0.39486709
156700	0.70560665	0.38792742
156800	0.7051957	0.39267211
156900	0.70362557	0.4039541
157000	0.7030819	0.39933466
157100	0.69988191	0.39848628
157200	0.70075696	0.39536608
157300	0.70141773	0.39391805
157400	0.70169433	0.38829879
157500	0.7080091	0.39674447
157600	0.70673336	0.39920491
157700	0.70509793	0.39985583
157800	0.70410888	0.39709827
157900	0.70148987	0.40479944
158000	0.70146509	0.40172839
158100	0.69827571	0.40605779
158200	0.69435338	0.41369522
