445700	0.72680722	0.43652026
445800	0.71926829	0.44557989
445900	0.708483	0.39909611
446000	0.7177146	0.40707515
446100	0.71206938	0.44493258
446200	0.7140285	0.47645905
446300	0.71974535	0.45859158
446400	0.7077234	0.41867698
446500	0.71133999	0.49279943
446600	0.71731948	0.53113803
446700	0.71819951	0.50281682
446800	0.71978742	0.53860411
446900	0.69925241	0.49890009
447000	0.70618959	0.50929646
447100	0.70179602	0.564476
447200	0.70307353	0.60399892
447300	0.71070876	0.54296124
447400	0.73132196	0.52956575
447500	0.71958674	0.49692638
447600	0.74135331	0.45818505
447700	0.73661646	0.45352204
447800	0.73702442	0.47411424
447900	0.73394251	0.48276896
448000	0.73654395	0.48160784
448100	0.72945968	0.55560655
448200	0.72825856	0.53727067
448300	0.7280053	0.54331012
448400	0.72886731	0.5535336
448500	0.74124447	0.61858192
448600	0.72847703	0.60481462
448700	0.72937336	0.66177068
448800	0.72120784	0.61950751
448900	0.73041232	0.667952
449000	0.72954297	0.60424116
449100	0.72511213	0.55905132
449200	0.73619519	0.51493113
449300	0.73125766	0.57029605
449400	0.73710615	0.62870069
449500	0.72933543	0.57196834
449600	0.72745775	0.58029186
449700	0.72704869	0.61294948
449800	0.70789425	0.60348472
449900	0.72086311	0.59702977
450000	0.70609467	0.56880744
450100	0.72525887	0.54507623
450200	0.72157839	0.55775384
450300	0.72175278	0.56557756
450400	0.70472205	0.51122522
450500	0.72480293	0.55123939
450600	0.69289721	0.55890678
450700	0.71573921	0.61180793
450800	0.70443703	0.64947882
450900	0.72644292	0.66489722
451000	0.72423858	0.68790703
451100	0.72510373	0.66753554
451200	0.73434262	0.67843304
451300	0.7253103	0.68527631
451400	0.72548479	0.73285621
451500	0.73620298	0.69799867
451600	0.72665507	0.66657057
451700	0.72391838	0.69457453
451800	0.72739136	0.6909638
451900	0.72338162	0.67361245
452000	0.72800421	0.6652277
452100	0.7310194	0.68433558
452200	0.72219039	0.6282354
452300	0.73681334	0.63034762
452400	0.73797658	0.64272437
452500	0.7308905	0.66896564
452600	0.72762023	0.63173794
452700	0.73336863	0.64262511
452800	0.73286178	0.63766998
452900	0.72481074	0.63958835
453000	0.72362141	0.66116375
453100	0.7207922	0.67113321
453200	0.73027579	0.66117053
453300	0.73483431	0.68050836
453400	0.71606009	0.74851571
453500	0.71921886	0.73005272
453600	0.71901751	0.72423546
453700	0.73547339	0.65364764
453800	0.74212259	0.63675433
453900	0.72918025	0.66420563
454000	0.71775151	0.6458539
454100	0.72966639	0.63260125
454200	0.73800901	0.6314149
454300	0.74034089	0.65674231
454400	0.72947811	0.60819219
454500	0.72553672	0.68410413
454600	0.72516279	0.6776564
454700	0.72794936	0.74853645
454800	0.7304966	0.76213735
454900	0.72227037	0.77850193
455000	0.71091875	0.78168516
455100	0.72716643	0.76706426
455200	0.73516999	0.75537253
455300	0.73070657	0.75877852
455400	0.73386343	0.70507469
455500	0.7369027	0.70252245
455600	0.73014491	0.74314806
455700	0.72938396	0.75315846
455800	0.74245553	0.77693506
455900	0.73081946	0.80845791
456000	0.73312006	0.79407287
456100	0.73510537	0.7725847
456200	0.73928967	0.77285195
456300	0.72403296	0.77258716
456400	0.72764842	0.78528115
456500	0.72135806	0.74578268
456600	0.71755453	0.66110795
456700	0.71966377	0.64821829
456800	0.70666614	0.65075937
456900	0.7193123	0.66421971
457000	0.71595145	0.71239724
457100	0.73220569	0.64381193
457200	0.71836739	0.63379801
457300	0.72940433	0.66815529
457400	0.73125976	0.67208501
457500	0.72336704	0.59481941
457600	0.71758104	0.55962853
457700	0.73755539	0.58339469
457800	0.73965419	0.5108565
457900	0.72578947	0.50115857
458000	0.71852423	0.4402335
458100	0.72939909	0.36646279
458200	0.71919	0.36522776
458300	0.72321579	0.35696107
458400	0.72313505	0.38453043
458500	0.72528242	0.35242417
458600	0.72459775	0.33145384
458700	0.73190546	0.32984474
458800	0.73375023	0.32292124
458900	0.71991964	0.35812537
459000	0.73175761	0.28773002
459100	0.72706361	0.29924564
459200	0.73151908	0.21977455
459300	0.74018503	0.23215684
459400	0.7352812	0.23895422
459500	0.73279644	0.25611027
459600	0.7300263	0.24762242
459700	0.72609297	0.17545175
459800	0.7358137	0.16882816
459900	0.73823259	0.23348274
460000	0.74407859	0.27824626
460100	0.73788979	0.32735365
460200	0.73240612	0.26358404
460300	0.74353817	0.26551942
460400	0.72452933	0.25323282
460500	0.74334268	0.27637894
460600	0.73200318	0.23622688
460700	0.72880298	0.26828342
460800	0.72270182	0.23919343
460900	0.7229258	0.17114882
461000	0.71256457	0.20262884
461100	0.72903172	0.19942661
461200	0.71648269	0.20938555
461300	0.71638025	0.20097486
461400	0.72689668	0.25739316
461500	0.73287788	0.23120505
461600	0.73874299	0.17599585
461700	0.74323177	0.16417716
461800	0.74051203	0.19311888
461900	0.73214401	0.1924108
462000	0.7244882	0.15898069
462100	0.72284135	0.12411228
462200	0.73022932	0.18067387
462300	0.73187839	0.16552868
462400	0.69975839	0.2249652
462500	0.71250283	0.25688172
462600	0.72428434	0.22037651
462700	0.73391853	0.23209192
462800	0.71699229	0.12071554
462900	0.72143818	0.036933865
463000	0.72037848	0.03853892
463100	0.72446659	0.1020776
463200	0.73169509	0.14060096
463300	0.71508886	0.065833159
463400	0.72737923	0.021314061
463500	0.72844956	0.033011365
463600	0.73506876	0.087304255
463700	0.73728746	0.078107642
463800	0.7136118	0.060642675
463900	0.73705631	0.068544507
464000	0.73770903	0.069253877
464100	0.72767259	0.071854185
464200	0.72458294	0.088850301
464300	0.72244215	0.11912809
464400	0.7301635	0.16931881
464500	0.71804446	0.19805028
464600	0.71533846	0.16551733
464700	0.71694858	0.12943008
464800	0.73081533	0.19342391
464900	0.73630958	0.15578501
465000	0.73003954	0.12200576
465100	0.73878839	0.050354072
465200	0.73420452	0.12533068
465300	0.7220311	0.099374776
465400	0.73316204	0.11033056
465500	0.72906359	0.15721012
465600	0.72398679	0.10804749
465700	0.72076842	0.18241783
465800	0.72889267	0.2449686
465900	0.70616276	0.24412857
466000	0.72014245	0.28065959
466100	0.73089138	0.2389357
466200	0.72036149	0.19837329
466300	0.7340119	0.17885815
466400	0.73889716	0.17255587
466500	0.71931714	0.15313978
466600	0.72993989	0.12592282
466700	0.74795486	0.083790279
466800	0.73239194	0.081220077
466900	0.71392872	0.14615265
467000	0.7359563	0.18091951
467100	0.73713608	0.18452044
467200	0.71360268	0.15270525
467300	0.72779114	0.1981149
467400	0.72829008	0.14188597
467500	0.71750062	0.17896705
467600	0.70803487	0.24531506
467700	0.71368565	0.24547747
467800	0.72293835	0.28423107
467900	0.72441784	0.30388674
468000	0.7169363	0.29610134
468100	0.72211881	0.25144283
468200	0.720704	0.21484914
468300	0.71295477	0.24375862
468400	0.71140344	0.29292603
468500	0.72068642	0.3097246
468600	0.73916159	0.30771725
468700	0.72736491	0.27885743
468800	0.73201812	0.33179486
468900	0.7308972	0.29916908
469000	0.71971385	0.34509938
469100	0.72007575	0.27761613
469200	0.7300126	0.32174031
469300	0.73177284	0.3548625
469400	0.73658862	0.37993462
469500	0.71695979	0.3865402
469600	0.73503032	0.40614371
469700	0.73229568	0.35655074
469800	0.70863122	0.39508291
469900	0.70325775	0.41015034
470000	0.72402453	0.36232432
470100	0.73466514	0.42023787
470200	0.72866478	0.41489634
470300	0.72457851	0.49231004
470400	0.71998812	0.50136283
470500	0.73510474	0.45036594
470600	0.72069829	0.44502319
470700	0.72072871	0.43837833
470800	0.72734579	0.49308413
470900	0.69714928	0.52196981
471000	0.72432834	0.515749
471100	0.72588666	0.4653936
471200	0.71882082	0.49845937
471300	0.7029425	0.48517182
471400	0.70259304	0.49116582
471500	0.71006379	0.54260826
471600	0.69708907	0.62398634
471700	0.70458029	0.62820643
471800	0.69214529	0.62165671
471900	0.68817099	0.54292542
472000	0.67765126	0.54516627
472100	0.71773774	0.53918274
472200	0.70564837	0.5322693
472300	0.70787124	0.55252186
472400	0.73366039	0.57077359
472500	0.71549327	0.52793074
472600	0.72467472	0.55600106
472700	0.6887818	0.50451008
472800	0.72115132	0.50068739
472900	0.73387103	0.47181592
473000	0.71781599	0.48504325
473100	0.70790471	0.47308284
473200	0.70630913	0.38445766
473300	0.72745136	0.34638048
473400	0.72436201	0.37094408
473500	0.71577384	0.40392203
473600	0.70923658	0.49265239
473700	0.72438607	0.51987728
473800	0.71276837	0.56201925
473900	0.72118589	0.5265045
474000	0.7281433	0.47333171
474100	0.72349535	0.47983434
474200	0.72951987	0.49532156
474300	0.73437786	0.46265391
474400	0.71808136	0.5369545
474500	0.73075698	0.50070915
474600	0.7317969	0.42835879
474700	0.73654356	0.40732704
474800	0.7141265	0.44153971
474900	0.72409943	0.44195971
475000	0.72834896	0.47065362
475100	0.71797838	0.45240782
475200	0.70233194	0.43216578
475300	0.70560312	0.4331259
475400	0.73904985	0.42768524
475500	0.71901337	0.40691954
475600	0.69879829	0.424754
475700	0.71962421	0.41807065
475800	0.72143227	0.39599229
475900	0.73133047	0.4118016
476000	0.69914204	0.41969656
476100	0.71800095	0.38022569
476200	0.72621335	0.39697728
476300	0.73406908	0.40941264
476400	0.72167935	0.45194624
476500	0.71796943	0.4066508
476600	0.72323641	0.42041863
476700	0.7234622	0.36405084
476800	0.73082213	0.40655422
476900	0.72204077	0.45143724
477000	0.72876208	0.43598573
477100	0.73636962	0.43958522
477200	0.73923967	0.45886268
477300	0.72906945	0.40740183
477400	0.73283001	0.42554988
477500	0.72395855	0.46783929
477600	0.72593759	0.51239453
477700	0.73854188	0.51038534
477800	0.73204027	0.5278907
477900	0.71291759	0.55960032
478000	0.7367653	0.51936575
478100	0.73038276	0.4976267
478200	0.71844389	0.46211797
478300	0.71642813	0.45650464
478400	0.73146934	0.49695155
478500	0.73821585	0.46937555
478600	0.71685713	0.47888846
478700	0.73880473	0.47191519
478800	0.71778407	0.48063079
478900	0.72673255	0.46018302
479000	0.72558396	0.4449862
479100	0.7225937	0.42580127
479200	0.71955312	0.38545051
479300	0.72519197	0.39322702
479400	0.73276354	0.42852811
479500	0.72259956	0.43222222
479600	0.73489271	0.41686945
479700	0.71998319	0.43350344
479800	0.7236014	0.41920042
479900	0.73227119	0.51121098
480000	0.70791535	0.54108029
480100	0.70866062	0.53405708
480200	0.72388963	0.46948605
480300	0.73581677	0.39274952
480400	0.72057592	0.40320366
480500	0.72671105	0.39316033
480600	0.71527494	0.36682391
480700	0.73434251	0.37065119
480800	0.73119744	0.31205292
480900	0.70883846	0.35174787
481000	0.71841909	0.37238056
481100	0.73342958	0.36835682
481200	0.73132565	0.29725173
481300	0.72453445	0.2802483
481400	0.72765731	0.28499258
481500	0.72519856	0.34599229
481600	0.73060338	0.35304792
481700	0.71770765	0.34491552
481800	0.70864152	0.37318844
481900	0.72688203	0.33997431
482000	0.73444184	0.39026824
482100	0.70782999	0.41084971
482200	0.72073499	0.41650476
482300	0.71295591	0.38475989
482400	0.7057805	0.44135999
482500	0.71768625	0.45091797
482600	0.73250994	0.5048115
482700	0.71852059	0.50549837
482800	0.707712	0.51922126
482900	0.70788011	0.51528191
483000	0.69936189	0.47128906
483100	0.71985123	0.43461173
483200	0.72662278	0.39523512
483300	0.73117304	0.43809201
483400	0.71173693	0.40011954
483500	0.7187391	0.40396286
483600	0.72011552	0.36396719
483700	0.73359693	0.36975942
483800	0.72796542	0.39759806
483900	0.74811981	0.36793466
484000	0.73412275	0.36795174
484100	0.72436167	0.34020006
484200	0.72706146	0.36342112
484300	0.729084	0.42821057
484400	0.72139559	0.36653354
484500	0.73598723	0.36598322
484600	0.72799019	0.32671637
484700	0.73154683	0.30154153
484800	0.73050069	0.28322196
484900	0.74399853	0.26548423
485000	0.74150829	0.25405743
485100	0.73016175	0.22869878
485200	0.74262794	0.27745736
485300	0.7292468	0.26031504
485400	0.72676979	0.2700734
485500	0.73876001	0.25823148
485600	0.73073619	0.24461672
485700	0.72488454	0.23485143
485800	0.72872152	0.24223073
485900	0.72646911	0.2573544
486000	0.73329539	0.26437035
486100	0.73910204	0.27740349
486200	0.72748355	0.25163435
486300	0.73687825	0.2790226
486400	0.73350948	0.24578335
486500	0.72251313	0.29765805
486600	0.71521839	0.28477038
486700	0.70284373	0.30967455
486800	0.71067314	0.32409337
486900	0.71906122	0.35972134
487000	0.72782348	0.35982232
487100	0.73004599	0.34188568
487200	0.74059049	0.26746131
487300	0.72999197	0.29612435
487400	0.72515111	0.36257398
487500	0.71701934	0.39568001
487600	0.73165619	0.40951623
487700	0.73641258	0.41384374
487800	0.734968	0.44446053
487900	0.73275775	0.4765389
488000	0.74223592	0.46738266
488100	0.73459082	0.47070967
488200	0.72590861	0.41390181
488300	0.74131856	0.46811465
488400	0.73434858	0.47635639
488500	0.73265535	0.423221
488600	0.72495461	0.47437961
488700	0.71067476	0.49411421
488800	0.71347094	0.55513863
488900	0.72069349	0.56682131
489000	0.73376339	0.5711511
489100	0.71723269	0.5532795
489200	0.71651848	0.56046352
489300	0.72172267	0.50328462
489400	0.73023461	0.47176636
489500	0.72364889	0.47244886
489600	0.72173589	0.42820426
489700	0.72529739	0.4186876
489800	0.719247	0.48050503
489900	0.72622113	0.49398687
490000	0.71973279	0.44990445
490100	0.71988638	0.46280638
490200	0.72071622	0.49785881
490300	0.73577326	0.46818905
490400	0.7243233	0.47145092
490500	0.72462903	0.47334351
490600	0.71837577	0.38200254
490700	0.72887299	0.35061332
490800	0.73670414	0.36383808
490900	0.72527172	0.36802117
491000	0.71137114	0.33448563
491100	0.72681949	0.26391146
491200	0.70427408	0.19039039
491300	0.69501556	0.21897838
491400	0.71905717	0.21959349
491500	0.71854715	0.19671836
491600	0.70992888	0.22761499
491700	0.7365049	0.23486927
491800	0.73309846	0.2628281
491900	0.72997372	0.22671971
492000	0.72288577	0.21256172
492100	0.7222415	0.19519726
492200	0.71256843	0.19253284
492300	0.70015659	0.21782895
492400	0.70218178	0.24500357
492500	0.69716007	0.34068907
492600	0.68572521	0.349151
492700	0.67172062	0.34016522
492800	0.69348826	0.37230288
492900	0.70574991	0.35850547
493000	0.71282764	0.30214908
493100	0.73333622	0.22343307
493200	0.72861256	0.15437465
493300	0.72371035	0.14028975
493400	0.72247005	0.14776014
493500	0.72041258	0.15584163
493600	0.7233489	0.18722409
493700	0.70703421	0.15761388
493800	0.72160527	0.19188958
493900	0.72569017	0.14695454
494000	0.72627307	0.15791814
494100	0.71834473	0.15050757
494200	0.72525594	0.11701284
494300	0.7126299	0.048642654
494400	0.71347884	0.05486345
494500	0.73358291	0.021401089
494600	0.7270595	0.084813012
494700	0.7183807	0.018019675
494800	0.73449027	-0.0079851647
494900	0.70216284	-0.012031057
495000	0.7154416	0.012400967
495100	0.7199963	-0.011315143
495200	0.72683543	-0.073595928
495300	0.72785783	-0.067262615
495400	0.73728942	-0.054461014
495500	0.73932476	-0.076380402
495600	0.72467925	-0.089981794
495700	0.73178019	-0.059111022
495800	0.72374973	-0.068964793
495900	0.73959542	-0.044261748
496000	0.72529632	-0.038780096
496100	0.71746072	0.0096339887
496200	0.70675259	0.060042915
496300	0.72039488	0.064038231
496400	0.72140715	0.061310139
496500	0.73664353	0.057807838
496600	0.72697149	0.045963122
496700	0.73130354	0.085544843
496800	0.72514127	0.097045057
496900	0.72638108	0.099009721
497000	0.73653667	0.10640684
497100	0.72076079	0.12364302
497200	0.72783317	0.090385597
497300	0.72771359	0.14876997
497400	0.72297286	0.12125808
497500	0.73866185	0.15027476
497600	0.72741179	0.14882606
497700	0.71781534	0.07394135
497800	0.72649156	0.079089374
497900	0.71274342	0.068141519
498000	0.7144764	0.12370084
498100	0.71556172	0.13398968
498200	0.73249857	0.16181857
498300	0.73549881	0.17124992
498400	0.72642297	0.10889386
498500	0.73508615	0.12575638
498600	0.73098587	0.061672562
498700	0.72798803	0.063231034
498800	0.73097265	0.068663238
498900	0.73240651	0.11025371
499000	0.7234146	0.11881371
499100	0.72658119	0.15516258
499200	0.72546569	0.20035642
499300	0.72592847	0.2210488
499400	0.71795102	0.20466684
499500	0.72207817	0.26039333
499600	0.72979267	0.33278333
499700	0.72253588	0.35477223
499800	0.7252313	0.36261151
499900	0.72477601	0.37098279
500000	0.73614991	0.33677025
500100	0.72347798	0.31984226
500200	0.71724395	0.31228646
500300	0.70310735	0.33645827
500400	0.72169441	0.34674323
500500	0.73585555	0.35830496
500600	0.72279592	0.36520218
500700	0.72644586	0.37960189
500800	0.71420504	0.41044135
500900	0.73395578	0.3885695
501000	0.73410026	0.41279639
501100	0.73820382	0.38241489
501200	0.73621009	0.35334142
501300	0.73967582	0.34037506
501400	0.72376128	0.29264416
501500	0.72944751	0.25398694
501600	0.71997037	0.24483753
501700	0.7337095	0.29040276
501800	0.73800647	0.28485824
501900	0.72526084	0.20710203
502000	0.74036283	0.262491
502100	0.72791512	0.19705252
502200	0.71315627	0.074111164
502300	0.71063204	0.0062463555
502400	0.73189739	0.041403914
502500	0.72847819	0.081633795
502600	0.72590214	0.19187547
502700	0.73567855	0.18702874
502800	0.73921521	0.16094967
502900	0.71811564	0.11995667
503000	0.71425822	0.17732538
503100	0.72559031	0.20247744
503200	0.72423022	0.1682587
503300	0.73186607	0.10991374
503400	0.73858109	0.13433288
503500	0.7262196	0.16833397
503600	0.72826493	0.20583647
503700	0.7373781	0.1657033
503800	0.71463152	0.11042051
503900	0.71599887	0.1365181
504000	0.71427034	0.10915987
504100	0.73320587	0.14844777
504200	0.7123401	0.12804102
504300	0.70763166	0.092121481
504400	0.73483746	0.057086338
504500	0.73002974	0.068561894
504600	0.72731063	0.04899393
504700	0.72557371	0.076090212
504800	0.73235005	0.070570027
504900	0.73373535	0.049524027
505000	0.72876492	0.062804088
505100	0.72885116	0.069356746
505200	0.74562051	0.025583204
505300	0.72799645	-0.018577508
505400	0.73453203	-0.0074756266
505500	0.7267186	-0.0020928909
505600	0.72840188	-0.10707145
505700	0.72204795	-0.1453147
505800	0.72380667	-0.14905356
505900	0.72248607	-0.12666533
506000	0.72213177	-0.1256698
506100	0.71748075	-0.094764958
506200	0.72200529	-0.061331402
506300	0.71136842	-0.09951067
506400	0.70378073	-0.085806335
506500	0.71489205	-0.061145003
506600	0.72716044	-0.064952879
506700	0.72680085	-0.10274442
506800	0.72383992	-0.059797366
506900	0.71521373	-0.034781683
507000	0.72099984	-0.072805736
507100	0.72277106	-0.03594178
507200	0.71951111	-0.010147307
507300	0.7066417	0.031569606
507400	0.70643365	-0.0040941716
507500	0.71416921	-0.064740427
507600	0.71011872	-0.046423247
507700	0.7075582	-0.057089064
507800	0.71623322	-0.038262116
507900	0.70502563	-0.050332957
508000	0.7050407	-0.094076914
508100	0.70586921	-0.14701108
508200	0.71404745	-0.15986604
508300	0.69115202	-0.13314865
508400	0.69975173	-0.17491003
508500	0.69236334	-0.19253179
508600	0.68476217	-0.23642852
508700	0.6835198	-0.27757246
508800	0.72441359	-0.28293425
508900	0.70706377	-0.25930753
509000	0.72111245	-0.23280059
509100	0.72094228	-0.16903019
509200	0.73536231	-0.20275283
509300	0.71797277	-0.15091135
509400	0.71561241	-0.15666517
509500	0.7217525	-0.19146016
509600	0.72076015	-0.20433724
509700	0.71916934	-0.18819705
509800	0.71487501	-0.14737921
509900	0.72228082	-0.098222412
510000	0.71284391	-0.077753192
510100	0.73537887	-0.027572122
510200	0.72782037	-0.029513021
510300	0.73915373	0.0083637521
510400	0.73826312	0.0021544618
510500	0.72880354	0.054971002
510600	0.72085791	0.012917874
510700	0.73283823	-0.019529183
510800	0.73351442	-0.017450219
510900	0.7275381	-0.011677601
511000	0.73094821	-0.0017145782
511100	0.71912853	0.010894245
511200	0.73385501	0.019372788
511300	0.74345651	-0.057095864
511400	0.73435217	-0.069784751
511500	0.72357168	-0.1584509
511600	0.72238953	-0.13070071
511700	0.73895954	-0.08247468
511800	0.72922503	-0.13369284
511900	0.72693997	-0.11508832
512000	0.73151524	-0.1414524
512100	0.72501929	-0.13833888
512200	0.73374888	-0.12446227
512300	0.73011828	-0.18734696
512400	0.73529964	-0.1469656
512500	0.72845295	-0.18165774
512600	0.73352754	-0.15814186
512700	0.73338785	-0.17281417
512800	0.71774797	-0.19285408
512900	0.71999417	-0.1954602
513000	0.73176494	-0.2321705
513100	0.72986885	-0.26009797
513200	0.71156352	-0.29693508
513300	0.71805652	-0.23584715
513400	0.72815196	-0.18271555
513500	0.72521507	-0.19302837
513600	0.72681048	-0.18590259
513700	0.720874	-0.187627
513800	0.72743634	-0.22175446
513900	0.72979457	-0.21369975
514000	0.72869337	-0.1900166
514100	0.73263869	-0.19740139
514200	0.7204051	-0.18902488
514300	0.72527313	-0.16962686
514400	0.72664927	-0.15026024
514500	0.72767254	-0.17798242
514600	0.71197977	-0.1127371
514700	0.72380131	-0.096918013
514800	0.72205794	-0.02592057
514900	0.72333675	-0.046567412
515000	0.7273964	0.041079891
515100	0.70341198	0.11999903
515200	0.7120695	0.082350675
515300	0.71451523	0.070590431
515400	0.7149255	0.063270325
515500	0.71176442	-0.0072176591
515600	0.71990819	0.04879296
515700	0.71762486	-0.02055601
515800	0.70764803	0.019523979
515900	0.71508792	-0.0015812657
516000	0.71895872	0.043755988
516100	0.72679619	-0.0083292356
516200	0.7231438	-0.030741384
516300	0.72295552	-0.022964953
516400	0.72007335	-0.026948786
516500	0.70264875	-0.047915261
516600	0.72126452	0.0018643034
516700	0.72121378	-0.077061494
516800	0.71560117	-0.075282608
516900	0.71344616	-0.10483167
517000	0.71717281	-0.12005092
517100	0.72635347	-0.12417809
517200	0.72905107	-0.14222799
517300	0.73099689	-0.1997769
517400	0.71057322	-0.23932554
517500	0.70299018	-0.27069064
517600	0.71967483	-0.29608513
517700	0.70812739	-0.23331043
517800	0.70464966	-0.19953753
517900	0.70843036	-0.22862891
518000	0.70164364	-0.2702231
518100	0.71095601	-0.25650002
518200	0.7184555	-0.26866031
518300	0.71601813	-0.2563691
518400	0.72539516	-0.28695704
518500	0.73117383	-0.26105242
518600	0.73356017	-0.289902
518700	0.72250659	-0.22930611
518800	0.7308837	-0.20146771
518900	0.7340135	-0.21755299
519000	0.72966392	-0.24149679
519100	0.72316995	-0.23546422
519200	0.71909381	-0.29940509
519300	0.71146467	-0.27755941
519400	0.7041462	-0.28215678
519500	0.71676795	-0.27020823
519600	0.7373025	-0.28568368
519700	0.72485406	-0.30885231
519800	0.72777027	-0.32458508
519900	0.7322606	-0.29830157
520000	0.73663643	-0.29849231
520100	0.73014082	-0.35156128
520200	0.72434028	-0.35854063
520300	0.73905504	-0.34543616
520400	0.73643833	-0.37296519
520500	0.73047384	-0.3783094
520600	0.71334624	-0.43892206
520700	0.71455699	-0.42837684
520800	0.7102964	-0.44006075
520900	0.72647317	-0.42623279
521000	0.72351972	-0.39842345
521100	0.73072771	-0.36626403
521200	0.7300892	-0.39480837
521300	0.71935225	-0.39865533
521400	0.72211204	-0.41954026
521500	0.71625324	-0.44407488
521600	0.72260188	-0.46786987
521700	0.71169075	-0.44291341
521800	0.73176855	-0.46340555
521900	0.72599732	-0.48176003
522000	0.73965158	-0.50731449
522100	0.74038725	-0.52243046
522200	0.73816378	-0.56548182
522300	0.73448204	-0.53496604
522400	0.7165753	-0.54078204
522500	0.72241242	-0.51527486
522600	0.71921914	-0.5343286
522700	0.7260849	-0.49580462
522800	0.71520484	-0.5009385
522900	0.71218187	-0.56941033
523000	0.71725772	-0.53096449
523100	0.71849305	-0.50085956
523200	0.70678777	-0.53978125
523300	0.72392831	-0.5903308
523400	0.73318713	-0.60531745
523500	0.73112533	-0.63584892
523600	0.72819337	-0.64436575
523700	0.73661029	-0.62017364
523800	0.73340464	-0.64228975
523900	0.72280736	-0.66435332
524000	0.72662426	-0.62347098
524100	0.73105685	-0.6168192
524200	0.72692416	-0.56897235
524300	0.73791738	-0.5880404
524400	0.73271113	-0.59892482
524500	0.72861863	-0.58104333
524600	0.73873148	-0.57035563
524700	0.7289856	-0.60914021
524800	0.7278425	-0.60358336
524900	0.73329359	-0.58682974
525000	0.73610139	-0.59523898
525100	0.72334969	-0.56594906
525200	0.72584926	-0.55408102
525300	0.71705921	-0.57191202
525400	0.72905314	-0.64943774
525500	0.74284348	-0.65725525
525600	0.7274001	-0.63617306
525700	0.7249987	-0.59848507
525800	0.71795063	-0.64202954
525900	0.73184218	-0.62771805
526000	0.71977968	-0.63452386
526100	0.70265385	-0.59575915
526200	0.70817925	-0.55364641
526300	0.71083765	-0.56387606
526400	0.72188726	-0.54113234
526500	0.7254785	-0.50265996
526600	0.70929626	-0.44429885
526700	0.69626467	-0.424256
526800	0.70208055	-0.39183641
526900	0.69749366	-0.3897247
527000	0.72544888	-0.4293402
527100	0.72571435	-0.4089564
527200	0.72395472	-0.35584894
527300	0.70149639	-0.3401226
527400	0.71899087	-0.31252517
527500	0.73625043	-0.34657916
527600	0.73050059	-0.30008794
527700	0.73576456	-0.33065135
527800	0.73959184	-0.37601066
527900	0.73953358	-0.31929543
528000	0.73497804	-0.28091608
528100	0.73265532	-0.3095541
528200	0.73228519	-0.28241571
528300	0.73381527	-0.30525708
528400	0.73567854	-0.2957042
528500	0.7242767	-0.26158612
528600	0.71419305	-0.3372434
528700	0.71175878	-0.34612734
528800	0.71584861	-0.26498533
528900	0.69622686	-0.23719196
529000	0.72052834	-0.20221498
529100	0.72111431	-0.24117097
529200	0.71491708	-0.23109864
529300	0.70620982	-0.25467857
529400	0.70066467	-0.22588418
529500	0.727194	-0.11961591
529600	0.71678101	-0.09890106
529700	0.71230847	-0.17864347
529800	0.71894941	-0.12700491
529900	0.72392096	-0.10518966
530000	0.72966783	-0.16866083
530100	0.72469215	-0.083812402
530200	0.7276654	-0.14292132
530300	0.72020816	-0.15766619
530400	0.71117764	-0.079216562
530500	0.71795775	-0.06703491
530600	0.72842823	-0.11432936
530700	0.72510268	-0.063776755
530800	0.72391577	-0.088289813
530900	0.71572154	-0.042869526
531000	0.71817222	0.012547489
531100	0.72317765	0.020704863
531200	0.70176879	0.042697451
531300	0.70304701	0.033704915
531400	0.71521266	0.064233177
531500	0.71199841	0.068867787
531600	0.71706604	0.10979104
531700	0.72148853	0.10819973
531800	0.70897206	0.1364504
531900	0.72467478	0.18479106
532000	0.71723483	0.23282677
532100	0.73199524	0.1785553
532200	0.71945399	0.19808571
532300	0.72749459	0.15914654
532400	0.74345291	0.18476335
532500	0.71432287	0.18911811
532600	0.73191336	0.22172439
532700	0.73486522	0.22391009
532800	0.74043614	0.16019658
532900	0.72680253	0.25270718
533000	0.72433606	0.26510877
533100	0.73098598	0.27575003
533200	0.72449696	0.20022244
533300	0.71201102	0.22772318
533400	0.71038374	0.35283892
533500	0.72362764	0.40840676
533600	0.73949485	0.44387699
533700	0.71571139	0.45321322
533800	0.70867872	0.46908734
533900	0.71881822	0.48273354
534000	0.73084455	0.56910799
534100	0.72704642	0.63090325
534200	0.72824671	0.62964562
534300	0.72564426	0.65011484
534400	0.73240194	0.63339125
534500	0.72607693	0.63688751
534600	0.72437178	0.65817034
534700	0.70572885	0.71340098
534800	0.7100261	0.67315972
534900	0.72031245	0.65952446
535000	0.72332846	0.65152103
535100	0.72495802	0.6888854
535200	0.72552692	0.67045099
535300	0.71855753	0.67736644
535400	0.7280248	0.6378624
535500	0.72842015	0.63798277
535600	0.72127831	0.58622462
535700	0.71281314	0.62057589
535800	0.72168394	0.56517819
535900	0.74192245	0.59953428
536000	0.73332306	0.61006964
536100	0.72522005	0.61546112
536200	0.71311772	0.61142238
536300	0.72730653	0.61840044
536400	0.71954155	0.62466838
536500	0.72053605	0.66781794
536600	0.73413968	0.65366977
536700	0.7137177	0.61847864
536800	0.72052941	0.67289967
536900	0.73565375	0.66369731
537000	0.74276945	0.62656648
537100	0.73369955	0.62795525
537200	0.72092053	0.62062487
